episode,total_reward,epsilon,alpha,gamma,elapsed
3879,42.0,0.05,0.1,0.95,32.48106026649475
3880,45.0,0.05,0.1,0.95,32.49131107330322
3881,42.0,0.05,0.1,0.95,32.49934196472168
3882,45.0,0.05,0.1,0.95,32.510786294937134
3883,55.0,0.05,0.1,0.95,32.52197217941284
3884,55.0,0.05,0.1,0.95,32.530972480773926
3885,50.0,0.05,0.1,0.95,32.537572622299194
3886,50.0,0.05,0.1,0.95,32.54789900779724
3887,42.0,0.05,0.1,0.95,32.55889558792114
3888,46.0,0.05,0.1,0.95,32.561893701553345
3889,55.0,0.05,0.1,0.95,32.5765175819397
3890,50.0,0.05,0.1,0.95,32.578044414520264
3891,38.0,0.05,0.1,0.95,32.578044414520264
3892,48.0,0.05,0.1,0.95,32.59377479553223
3893,40.0,0.05,0.1,0.95,32.59377479553223
3894,51.0,0.05,0.1,0.95,32.61107683181763
3895,54.0,0.05,0.1,0.95,32.62403845787048
3896,52.0,0.05,0.1,0.95,32.63203811645508
3897,34.0,0.05,0.1,0.95,32.63804006576538
3898,55.0,0.05,0.1,0.95,32.64606761932373
3899,40.0,0.05,0.1,0.95,32.652069091796875
3900,49.0,0.05,0.1,0.95,32.65507626533508
3901,50.0,0.05,0.1,0.95,32.65507626533508
3902,44.0,0.05,0.1,0.95,32.67093586921692
3903,49.0,0.05,0.1,0.95,32.67093586921692
3904,44.0,0.05,0.1,0.95,32.686930656433105
3905,45.0,0.05,0.1,0.95,32.686930656433105
3906,49.0,0.05,0.1,0.95,32.70296859741211
3907,50.0,0.05,0.1,0.95,32.71133637428284
3908,51.0,0.05,0.1,0.95,32.718666315078735
3909,46.0,0.05,0.1,0.95,32.718666315078735
3910,55.0,0.05,0.1,0.95,32.73443031311035
3911,49.0,0.05,0.1,0.95,32.74273490905762
3912,46.0,0.05,0.1,0.95,32.74873495101929
3913,46.0,0.05,0.1,0.95,32.75597095489502
3914,52.0,0.05,0.1,0.95,32.76397442817688
3915,46.0,0.05,0.1,0.95,32.77027869224548
3916,47.0,0.05,0.1,0.95,32.77729153633118
3917,37.0,0.05,0.1,0.95,32.781251668930054
3918,49.0,0.05,0.1,0.95,32.781251668930054
3919,54.0,0.05,0.1,0.95,32.79723858833313
3920,50.0,0.05,0.1,0.95,32.79723858833313
3921,52.0,0.05,0.1,0.95,32.813271284103394
3922,44.0,0.05,0.1,0.95,32.813271284103394
3923,51.0,0.05,0.1,0.95,32.829610109329224
3924,42.0,0.05,0.1,0.95,32.83664083480835
3925,53.0,0.05,0.1,0.95,32.84494733810425
3926,46.0,0.05,0.1,0.95,32.8519561290741
3927,38.0,0.05,0.1,0.95,32.85794925689697
3928,50.0,0.05,0.1,0.95,32.8589563369751
3929,43.0,0.05,0.1,0.95,32.8589563369751
3930,44.0,0.05,0.1,0.95,32.877830266952515
3931,42.0,0.05,0.1,0.95,32.88382339477539
3932,43.0,0.05,0.1,0.95,32.89082455635071
3933,50.0,0.05,0.1,0.95,32.89082455635071
3934,50.0,0.05,0.1,0.95,32.89082455635071
3935,52.0,0.05,0.1,0.95,32.91175127029419
3936,49.0,0.05,0.1,0.95,32.919803619384766
3937,44.0,0.05,0.1,0.95,32.92585062980652
3938,50.0,0.05,0.1,0.95,32.93390345573425
3939,49.0,0.05,0.1,0.95,32.9396870136261
3940,54.0,0.05,0.1,0.95,32.947744607925415
3941,50.0,0.05,0.1,0.95,32.95585012435913
3942,53.0,0.05,0.1,0.95,32.96285057067871
3943,50.0,0.05,0.1,0.95,32.968849182128906
3944,44.0,0.05,0.1,0.95,32.968849182128906
3945,47.0,0.05,0.1,0.95,32.968849182128906
3946,50.0,0.05,0.1,0.95,32.99118232727051
3947,46.0,0.05,0.1,0.95,32.9972357749939
3948,51.0,0.05,0.1,0.95,32.99919581413269
3949,57.0,0.05,0.1,0.95,33.01198410987854
3950,52.0,0.05,0.1,0.95,33.015352725982666
3951,55.0,0.05,0.1,0.95,33.015352725982666
3952,46.0,0.05,0.1,0.95,33.03115677833557
3953,50.0,0.05,0.1,0.95,33.03115677833557
3954,54.0,0.05,0.1,0.95,33.047208070755005
3955,51.0,0.05,0.1,0.95,33.047208070755005
3956,49.0,0.05,0.1,0.95,33.047208070755005
3957,37.0,0.05,0.1,0.95,33.06672811508179
3958,42.0,0.05,0.1,0.95,33.07372283935547
3959,44.0,0.05,0.1,0.95,33.08526873588562
3960,54.0,0.05,0.1,0.95,33.09380006790161
3961,46.0,0.05,0.1,0.95,33.1013617515564
3962,51.0,0.05,0.1,0.95,33.11135959625244
3963,54.0,0.05,0.1,0.95,33.119210720062256
3964,52.0,0.05,0.1,0.95,33.16827630996704
3965,57.0,0.05,0.1,0.95,33.181429624557495
3966,38.0,0.05,0.1,0.95,33.194615602493286
3967,41.0,0.05,0.1,0.95,33.204627990722656
3968,44.0,0.05,0.1,0.95,33.21663975715637
3969,42.0,0.05,0.1,0.95,33.229761838912964
3970,44.0,0.05,0.1,0.95,33.23782181739807
3971,57.0,0.05,0.1,0.95,33.24970483779907
3972,48.0,0.05,0.1,0.95,33.2593035697937
3973,51.0,0.05,0.1,0.95,33.27142286300659
3974,44.0,0.05,0.1,0.95,33.28728914260864
3975,57.0,0.05,0.1,0.95,33.29916954040527
3976,42.0,0.05,0.1,0.95,33.31257176399231
3977,47.0,0.05,0.1,0.95,33.324676513671875
3978,50.0,0.05,0.1,0.95,33.33679437637329
3979,23.0,0.05,0.1,0.95,33.35070085525513
3980,52.0,0.05,0.1,0.95,33.36259174346924
3981,50.0,0.05,0.1,0.95,33.37425661087036
3982,41.0,0.05,0.1,0.95,33.384352684020996
3983,59.0,0.05,0.1,0.95,33.398279666900635
3984,46.0,0.05,0.1,0.95,33.41253662109375
3985,54.0,0.05,0.1,0.95,33.42587184906006
3986,15.0,0.05,0.1,0.95,33.429832458496094
3987,48.0,0.05,0.1,0.95,33.44029402732849
3988,48.0,0.05,0.1,0.95,33.44927167892456
3989,50.0,0.05,0.1,0.95,33.4605553150177
3990,44.0,0.05,0.1,0.95,33.47155213356018
3991,54.0,0.05,0.1,0.95,33.48255753517151
3992,48.0,0.05,0.1,0.95,33.49302816390991
3993,50.0,0.05,0.1,0.95,33.50505781173706
3994,50.0,0.05,0.1,0.95,33.516586780548096
3995,12.0,0.05,0.1,0.95,33.52159118652344
3996,56.0,0.05,0.1,0.95,33.53459715843201
3997,46.0,0.05,0.1,0.95,33.54540181159973
3998,60.0,0.05,0.1,0.95,33.56045913696289
3999,56.0,0.05,0.1,0.95,33.57367730140686
4000,44.0,0.05,0.1,0.95,33.58056664466858
4001,46.0,0.05,0.1,0.95,33.59013795852661
4002,48.0,0.05,0.1,0.95,33.60154891014099
4003,53.0,0.05,0.1,0.95,33.60816764831543
4004,15.0,0.05,0.1,0.95,33.612788438797
4005,42.0,0.05,0.1,0.95,33.612788438797
4006,59.0,0.05,0.1,0.95,33.63313841819763
4007,41.0,0.05,0.1,0.95,33.640135765075684
4008,46.0,0.05,0.1,0.95,33.640135765075684
4009,48.0,0.05,0.1,0.95,33.6580126285553
4010,44.0,0.05,0.1,0.95,33.66608715057373
4011,45.0,0.05,0.1,0.95,33.68038320541382
4012,50.0,0.05,0.1,0.95,33.689738512039185
4013,36.0,0.05,0.1,0.95,33.69669508934021
4014,51.0,0.05,0.1,0.95,33.707874059677124
4015,39.0,0.05,0.1,0.95,33.7154061794281
4016,44.0,0.05,0.1,0.95,33.725403785705566
4017,47.0,0.05,0.1,0.95,33.73340106010437
4018,50.0,0.05,0.1,0.95,33.74441170692444
4019,42.0,0.05,0.1,0.95,33.75040125846863
4020,55.0,0.05,0.1,0.95,33.76168251037598
4021,51.0,0.05,0.1,0.95,33.771639585494995
4022,46.0,0.05,0.1,0.95,33.78689622879028
4023,52.0,0.05,0.1,0.95,33.79496240615845
4024,40.0,0.05,0.1,0.95,33.80099272727966
4025,52.0,0.05,0.1,0.95,33.80300331115723
4026,52.0,0.05,0.1,0.95,33.82172679901123
4027,44.0,0.05,0.1,0.95,33.83344841003418
4028,52.0,0.05,0.1,0.95,33.84343385696411
4029,51.0,0.05,0.1,0.95,33.84343385696411
4030,58.0,0.05,0.1,0.95,33.862870931625366
4031,26.0,0.05,0.1,0.95,33.86488747596741
4032,58.0,0.05,0.1,0.95,33.874555349349976
4033,50.0,0.05,0.1,0.95,33.890182971954346
4034,49.0,0.05,0.1,0.95,33.897282123565674
4035,48.0,0.05,0.1,0.95,33.90726900100708
4036,50.0,0.05,0.1,0.95,33.9157829284668
4037,48.0,0.05,0.1,0.95,33.92555832862854
4038,49.0,0.05,0.1,0.95,33.932552337646484
4039,44.0,0.05,0.1,0.95,33.94076442718506
4040,52.0,0.05,0.1,0.95,33.94876527786255
4041,52.0,0.05,0.1,0.95,33.95803761482239
4042,46.0,0.05,0.1,0.95,33.965036392211914
4043,44.0,0.05,0.1,0.95,33.9722101688385
4044,42.0,0.05,0.1,0.95,33.98021936416626
4045,54.0,0.05,0.1,0.95,33.989211559295654
4046,55.0,0.05,0.1,0.95,33.998225927352905
4047,46.0,0.05,0.1,0.95,34.00652074813843
4048,48.0,0.05,0.1,0.95,34.014041900634766
4049,58.0,0.05,0.1,0.95,34.01604723930359
4050,47.0,0.05,0.1,0.95,34.01604723930359
4051,50.0,0.05,0.1,0.95,34.03864097595215
4052,51.0,0.05,0.1,0.95,34.04614877700806
4053,53.0,0.05,0.1,0.95,34.054158449172974
4054,38.0,0.05,0.1,0.95,34.059157609939575
4055,39.0,0.05,0.1,0.95,34.06216239929199
4056,51.0,0.05,0.1,0.95,34.06216239929199
4057,44.0,0.05,0.1,0.95,34.078086137771606
4058,49.0,0.05,0.1,0.95,34.078086137771606
4059,46.0,0.05,0.1,0.95,34.09418296813965
4060,44.0,0.05,0.1,0.95,34.098227739334106
4061,55.0,0.05,0.1,0.95,34.098227739334106
4062,44.0,0.05,0.1,0.95,34.11582970619202
4063,41.0,0.05,0.1,0.95,34.11582970619202
4064,46.0,0.05,0.1,0.95,34.12608742713928
4065,11.0,0.05,0.1,0.95,34.12608742713928
4066,46.0,0.05,0.1,0.95,34.12608742713928
4067,50.0,0.05,0.1,0.95,34.14225625991821
4068,51.0,0.05,0.1,0.95,34.14225625991821
4069,48.0,0.05,0.1,0.95,34.161733627319336
4070,44.0,0.05,0.1,0.95,34.167742013931274
4071,54.0,0.05,0.1,0.95,34.17697215080261
4072,46.0,0.05,0.1,0.95,34.18395709991455
4073,47.0,0.05,0.1,0.95,34.1869580745697
4074,47.0,0.05,0.1,0.95,34.1869580745697
4075,48.0,0.05,0.1,0.95,34.20417881011963
4076,50.0,0.05,0.1,0.95,34.213327169418335
4077,48.0,0.05,0.1,0.95,34.22402048110962
4078,54.0,0.05,0.1,0.95,34.23202133178711
4079,50.0,0.05,0.1,0.95,34.23916149139404
4080,42.0,0.05,0.1,0.95,34.24616003036499
4081,54.0,0.05,0.1,0.95,34.25418710708618
4082,46.0,0.05,0.1,0.95,34.25418710708618
4083,52.0,0.05,0.1,0.95,34.263755321502686
4084,45.0,0.05,0.1,0.95,34.277146100997925
4085,55.0,0.05,0.1,0.95,34.30712866783142
4086,47.0,0.05,0.1,0.95,34.32167625427246
4087,44.0,0.05,0.1,0.95,34.331674337387085
4088,45.0,0.05,0.1,0.95,34.34967112541199
4089,50.0,0.05,0.1,0.95,34.366217613220215
4090,41.0,0.05,0.1,0.95,34.37623834609985
4091,49.0,0.05,0.1,0.95,34.387242555618286
4092,53.0,0.05,0.1,0.95,34.40024971961975
4093,45.0,0.05,0.1,0.95,34.41024875640869
4094,40.0,0.05,0.1,0.95,34.421340465545654
4095,50.0,0.05,0.1,0.95,34.433345556259155
4096,50.0,0.05,0.1,0.95,34.4463427066803
4097,44.0,0.05,0.1,0.95,34.458348512649536
4098,50.0,0.05,0.1,0.95,34.468348026275635
4099,55.0,0.05,0.1,0.95,34.48435592651367
4100,42.0,0.05,0.1,0.95,34.495346784591675
4101,52.0,0.05,0.1,0.95,34.50936555862427
4102,53.0,0.05,0.1,0.95,34.520925521850586
4103,57.0,0.05,0.1,0.95,34.535537242889404
4104,44.0,0.05,0.1,0.95,34.545536518096924
4105,20.0,0.05,0.1,0.95,34.55053496360779
4106,51.0,0.05,0.1,0.95,34.56240916252136
4107,43.0,0.05,0.1,0.95,34.573561668395996
4108,28.0,0.05,0.1,0.95,34.57990479469299
4109,56.0,0.05,0.1,0.95,34.59412980079651
4110,95.0,0.05,0.1,0.95,34.610395669937134
4111,55.0,0.05,0.1,0.95,34.62194514274597
4112,44.0,0.05,0.1,0.95,34.63017249107361
4113,55.0,0.05,0.1,0.95,34.64017105102539
4114,56.0,0.05,0.1,0.95,34.64017105102539
4115,42.0,0.05,0.1,0.95,34.65626287460327
4116,34.0,0.05,0.1,0.95,34.664355993270874
4117,37.0,0.05,0.1,0.95,34.67622995376587
4118,18.0,0.05,0.1,0.95,34.680275201797485
4119,99.0,0.05,0.1,0.95,34.702049255371094
4120,58.0,0.05,0.1,0.95,34.71599197387695
4121,46.0,0.05,0.1,0.95,34.72916579246521
4122,45.0,0.05,0.1,0.95,34.74116492271423
4123,62.0,0.05,0.1,0.95,34.75794696807861
4124,41.0,0.05,0.1,0.95,34.76482105255127
4125,44.0,0.05,0.1,0.95,34.77702856063843
4126,47.0,0.05,0.1,0.95,34.78502941131592
4127,36.0,0.05,0.1,0.95,34.79415249824524
4128,49.0,0.05,0.1,0.95,34.80417728424072
4129,23.0,0.05,0.1,0.95,34.805508613586426
4130,15.0,0.05,0.1,0.95,34.8152129650116
4131,18.0,0.05,0.1,0.95,34.8202178478241
4132,39.0,0.05,0.1,0.95,34.830798625946045
4133,36.0,0.05,0.1,0.95,34.83881759643555
4134,34.0,0.05,0.1,0.95,34.849005460739136
4135,38.0,0.05,0.1,0.95,34.8586368560791
4136,38.0,0.05,0.1,0.95,34.87147617340088
4137,50.0,0.05,0.1,0.95,34.8813202381134
4138,52.0,0.05,0.1,0.95,34.89027547836304
4139,59.0,0.05,0.1,0.95,34.90594816207886
4140,67.0,0.05,0.1,0.95,34.923917293548584
4141,60.0,0.05,0.1,0.95,34.93692755699158
4142,43.0,0.05,0.1,0.95,34.94789457321167
4143,46.0,0.05,0.1,0.95,34.9648916721344
4144,40.0,0.05,0.1,0.95,34.97553467750549
4145,39.0,0.05,0.1,0.95,34.98587608337402
4146,34.0,0.05,0.1,0.95,34.98587608337402
4147,50.0,0.05,0.1,0.95,35.005128145217896
4148,29.0,0.05,0.1,0.95,35.011131048202515
4149,46.0,0.05,0.1,0.95,35.02299165725708
4150,62.0,0.05,0.1,0.95,35.03930878639221
4151,36.0,0.05,0.1,0.95,35.047829389572144
4152,47.0,0.05,0.1,0.95,35.057825803756714
4153,23.0,0.05,0.1,0.95,35.063379764556885
4154,46.0,0.05,0.1,0.95,35.07353496551514
4155,47.0,0.05,0.1,0.95,35.07753539085388
4156,53.0,0.05,0.1,0.95,35.09344148635864
4157,57.0,0.05,0.1,0.95,35.09344148635864
4158,55.0,0.05,0.1,0.95,35.116228103637695
4159,42.0,0.05,0.1,0.95,35.12532997131348
4160,60.0,0.05,0.1,0.95,35.13765096664429
4161,56.0,0.05,0.1,0.95,35.14961504936218
4162,55.0,0.05,0.1,0.95,35.155616760253906
4163,44.0,0.05,0.1,0.95,35.155616760253906
4164,56.0,0.05,0.1,0.95,35.181899070739746
4165,51.0,0.05,0.1,0.95,35.1878547668457
4166,52.0,0.05,0.1,0.95,35.20259428024292
4167,54.0,0.05,0.1,0.95,35.21444773674011
4168,54.0,0.05,0.1,0.95,35.22657561302185
4169,49.0,0.05,0.1,0.95,35.236416816711426
4170,56.0,0.05,0.1,0.95,35.24649715423584
4171,52.0,0.05,0.1,0.95,35.256505250930786
4172,50.0,0.05,0.1,0.95,35.265108585357666
4173,52.0,0.05,0.1,0.95,35.277304887771606
4174,28.0,0.05,0.1,0.95,35.28330659866333
4175,36.0,0.05,0.1,0.95,35.29034662246704
4176,61.0,0.05,0.1,0.95,35.300400733947754
4177,53.0,0.05,0.1,0.95,35.303264141082764
4178,50.0,0.05,0.1,0.95,35.31835222244263
4179,44.0,0.05,0.1,0.95,35.31835222244263
4180,43.0,0.05,0.1,0.95,35.31835222244263
4181,29.0,0.05,0.1,0.95,35.33449172973633
4182,45.0,0.05,0.1,0.95,35.33449172973633
4183,45.0,0.05,0.1,0.95,35.350258350372314
4184,44.0,0.05,0.1,0.95,35.350258350372314
4185,52.0,0.05,0.1,0.95,35.36642670631409
4186,46.0,0.05,0.1,0.95,35.37263369560242
4187,50.0,0.05,0.1,0.95,35.38649797439575
4188,48.0,0.05,0.1,0.95,35.39480209350586
4189,44.0,0.05,0.1,0.95,35.40239596366882
4190,55.0,0.05,0.1,0.95,35.4063994884491
4191,56.0,0.05,0.1,0.95,35.414732456207275
4192,51.0,0.05,0.1,0.95,35.422343015670776
4193,56.0,0.05,0.1,0.95,35.422343015670776
4194,46.0,0.05,0.1,0.95,35.43822503089905
4195,54.0,0.05,0.1,0.95,35.43822503089905
4196,45.0,0.05,0.1,0.95,35.46241116523743
4197,54.0,0.05,0.1,0.95,35.46837615966797
4198,52.0,0.05,0.1,0.95,35.46837615966797
4199,56.0,0.05,0.1,0.95,35.49635362625122
4200,42.0,0.05,0.1,0.95,35.52397656440735
4201,52.0,0.05,0.1,0.95,35.54511523246765
4202,57.0,0.05,0.1,0.95,35.56411290168762
4203,49.0,0.05,0.1,0.95,35.58359217643738
4204,53.0,0.05,0.1,0.95,35.59522247314453
4205,48.0,0.05,0.1,0.95,35.607083559036255
4206,40.0,0.05,0.1,0.95,35.62298226356506
4207,40.0,0.05,0.1,0.95,35.63105034828186
4208,42.0,0.05,0.1,0.95,35.6429238319397
4209,55.0,0.05,0.1,0.95,35.65480399131775
4210,44.0,0.05,0.1,0.95,35.66668200492859
4211,48.0,0.05,0.1,0.95,35.67883062362671
4212,48.0,0.05,0.1,0.95,35.688743591308594
4213,55.0,0.05,0.1,0.95,35.70066714286804
4214,48.0,0.05,0.1,0.95,35.719218730926514
4215,43.0,0.05,0.1,0.95,35.73041868209839
4216,46.0,0.05,0.1,0.95,35.74259829521179
4217,48.0,0.05,0.1,0.95,35.75978112220764
4218,48.0,0.05,0.1,0.95,35.7724187374115
4219,45.0,0.05,0.1,0.95,35.78041386604309
4220,54.0,0.05,0.1,0.95,35.78963661193848
4221,36.0,0.05,0.1,0.95,35.79664397239685
4222,59.0,0.05,0.1,0.95,35.81148433685303
4223,49.0,0.05,0.1,0.95,35.82149410247803
4224,42.0,0.05,0.1,0.95,35.83049559593201
4225,30.0,0.05,0.1,0.95,35.83648729324341
4226,55.0,0.05,0.1,0.95,35.842681646347046
4227,55.0,0.05,0.1,0.95,35.85757875442505
4228,56.0,0.05,0.1,0.95,35.86675524711609
4229,48.0,0.05,0.1,0.95,35.87475848197937
4230,52.0,0.05,0.1,0.95,35.885295391082764
4231,56.0,0.05,0.1,0.95,35.895501136779785
4232,51.0,0.05,0.1,0.95,35.90453028678894
4233,56.0,0.05,0.1,0.95,35.9055278301239
4234,58.0,0.05,0.1,0.95,35.92350697517395
4235,56.0,0.05,0.1,0.95,35.93157076835632
4236,61.0,0.05,0.1,0.95,35.945451498031616
4237,66.0,0.05,0.1,0.95,35.960150480270386
4238,42.0,0.05,0.1,0.95,35.96814513206482
4239,55.0,0.05,0.1,0.95,35.98015093803406
4240,50.0,0.05,0.1,0.95,35.993143796920776
4241,59.0,0.05,0.1,0.95,36.005173206329346
4242,49.0,0.05,0.1,0.95,36.01672673225403
4243,38.0,0.05,0.1,0.95,36.02791881561279
4244,39.0,0.05,0.1,0.95,36.03681707382202
4245,38.0,0.05,0.1,0.95,36.04681658744812
4246,60.0,0.05,0.1,0.95,36.05986261367798
4247,52.0,0.05,0.1,0.95,36.070871353149414
4248,49.0,0.05,0.1,0.95,36.07786250114441
4249,56.0,0.05,0.1,0.95,36.07786250114441
4250,50.0,0.05,0.1,0.95,36.10080623626709
4251,50.0,0.05,0.1,0.95,36.10882329940796
4252,55.0,0.05,0.1,0.95,36.121424198150635
4253,59.0,0.05,0.1,0.95,36.13458299636841
4254,50.0,0.05,0.1,0.95,36.142404556274414
4255,50.0,0.05,0.1,0.95,36.15047860145569
4256,51.0,0.05,0.1,0.95,36.15974187850952
4257,52.0,0.05,0.1,0.95,36.16982555389404
4258,52.0,0.05,0.1,0.95,36.17996907234192
4259,48.0,0.05,0.1,0.95,36.189897298812866
4260,48.0,0.05,0.1,0.95,36.19790005683899
4261,52.0,0.05,0.1,0.95,36.208484172821045
4262,20.0,0.05,0.1,0.95,36.21247601509094
4263,17.0,0.05,0.1,0.95,36.21599292755127
4264,56.0,0.05,0.1,0.95,36.225194215774536
4265,65.0,0.05,0.1,0.95,36.23419451713562
4266,52.0,0.05,0.1,0.95,36.23419451713562
4267,57.0,0.05,0.1,0.95,36.25005030632019
4268,56.0,0.05,0.1,0.95,36.25005030632019
4269,42.0,0.05,0.1,0.95,36.26437020301819
4270,57.0,0.05,0.1,0.95,36.266125440597534
4271,54.0,0.05,0.1,0.95,36.281890869140625
4272,51.0,0.05,0.1,0.95,36.281890869140625
4273,64.0,0.05,0.1,0.95,36.301894187927246
4274,56.0,0.05,0.1,0.95,36.31198787689209
4275,53.0,0.05,0.1,0.95,36.32082986831665
4276,50.0,0.05,0.1,0.95,36.32882571220398
4277,53.0,0.05,0.1,0.95,36.32882571220398
4278,94.0,0.05,0.1,0.95,36.356417655944824
4279,72.0,0.05,0.1,0.95,36.36647176742554
4280,81.0,0.05,0.1,0.95,36.379005432128906
4281,43.0,0.05,0.1,0.95,36.385000705718994
4282,44.0,0.05,0.1,0.95,36.38800811767578
4283,46.0,0.05,0.1,0.95,36.38800811767578
4284,40.0,0.05,0.1,0.95,36.40403127670288
4285,31.0,0.05,0.1,0.95,36.40403127670288
4286,12.0,0.05,0.1,0.95,36.40403127670288
4287,36.0,0.05,0.1,0.95,36.4165244102478
4288,72.0,0.05,0.1,0.95,36.423439741134644
4289,47.0,0.05,0.1,0.95,36.423439741134644
4290,44.0,0.05,0.1,0.95,36.442107915878296
4291,35.0,0.05,0.1,0.95,36.447107791900635
4292,36.0,0.05,0.1,0.95,36.45211338996887
4293,58.0,0.05,0.1,0.95,36.45311188697815
4294,44.0,0.05,0.1,0.95,36.45311188697815
4295,51.0,0.05,0.1,0.95,36.468909740448
4296,41.0,0.05,0.1,0.95,36.468909740448
4297,44.0,0.05,0.1,0.95,36.48465538024902
4298,35.0,0.05,0.1,0.95,36.48465538024902
4299,57.0,0.05,0.1,0.95,36.5006628036499
4300,36.0,0.05,0.1,0.95,36.5006628036499
4301,57.0,0.05,0.1,0.95,36.5006628036499
4302,48.0,0.05,0.1,0.95,36.52259063720703
4303,37.0,0.05,0.1,0.95,36.52859091758728
4304,36.0,0.05,0.1,0.95,36.533870697021484
4305,39.0,0.05,0.1,0.95,36.539874792099
4306,48.0,0.05,0.1,0.95,36.545875787734985
4307,43.0,0.05,0.1,0.95,36.54687786102295
4308,46.0,0.05,0.1,0.95,36.54687786102295
4309,54.0,0.05,0.1,0.95,36.56877827644348
4310,66.0,0.05,0.1,0.95,36.57682919502258
4311,50.0,0.05,0.1,0.95,36.584628105163574
4312,43.0,0.05,0.1,0.95,36.59066700935364
4313,49.0,0.05,0.1,0.95,36.59645223617554
4314,49.0,0.05,0.1,0.95,36.60450768470764
4315,49.0,0.05,0.1,0.95,36.61029362678528
4316,42.0,0.05,0.1,0.95,36.61887741088867
4317,57.0,0.05,0.1,0.95,36.644078969955444
4318,54.0,0.05,0.1,0.95,36.65850114822388
4319,54.0,0.05,0.1,0.95,36.67075061798096
4320,44.0,0.05,0.1,0.95,36.68260979652405
4321,47.0,0.05,0.1,0.95,36.69651532173157
4322,40.0,0.05,0.1,0.95,36.70661926269531
4323,32.0,0.05,0.1,0.95,36.71243238449097
4324,41.0,0.05,0.1,0.95,36.72406506538391
4325,48.0,0.05,0.1,0.95,36.73416328430176
4326,51.0,0.05,0.1,0.95,36.74804949760437
4327,46.0,0.05,0.1,0.95,36.757895946502686
4328,46.0,0.05,0.1,0.95,36.77297115325928
4329,50.0,0.05,0.1,0.95,36.78508901596069
4330,54.0,0.05,0.1,0.95,36.79721975326538
4331,47.0,0.05,0.1,0.95,36.8090877532959
4332,42.0,0.05,0.1,0.95,36.818952560424805
4333,37.0,0.05,0.1,0.95,36.82703614234924
4334,49.0,0.05,0.1,0.95,36.836896896362305
4335,51.0,0.05,0.1,0.95,36.84978365898132
4336,50.0,0.05,0.1,0.95,36.86378455162048
4337,45.0,0.05,0.1,0.95,36.8757905960083
4338,44.0,0.05,0.1,0.95,36.8857798576355
4339,45.0,0.05,0.1,0.95,36.895790338516235
4340,40.0,0.05,0.1,0.95,36.90682315826416
4341,52.0,0.05,0.1,0.95,36.918883323669434
4342,48.0,0.05,0.1,0.95,36.931485652923584
4343,41.0,0.05,0.1,0.95,36.94163250923157
4344,50.0,0.05,0.1,0.95,36.95062565803528
4345,54.0,0.05,0.1,0.95,36.95330739021301
4346,48.0,0.05,0.1,0.95,36.96834874153137
4347,48.0,0.05,0.1,0.95,36.97861981391907
4348,54.0,0.05,0.1,0.95,36.98562574386597
4349,43.0,0.05,0.1,0.95,36.98562574386597
4350,48.0,0.05,0.1,0.95,37.00566911697388
4351,54.0,0.05,0.1,0.95,37.01374340057373
4352,52.0,0.05,0.1,0.95,37.025327920913696
4353,48.0,0.05,0.1,0.95,37.0333948135376
4354,41.0,0.05,0.1,0.95,37.0333948135376
4355,48.0,0.05,0.1,0.95,37.05179834365845
4356,53.0,0.05,0.1,0.95,37.061814069747925
4357,50.0,0.05,0.1,0.95,37.071025371551514
4358,52.0,0.05,0.1,0.95,37.07902669906616
4359,44.0,0.05,0.1,0.95,37.089033365249634
4360,56.0,0.05,0.1,0.95,37.09302568435669
4361,47.0,0.05,0.1,0.95,37.10819959640503
4362,48.0,0.05,0.1,0.95,37.11688733100891
4363,48.0,0.05,0.1,0.95,37.12433338165283
4364,37.0,0.05,0.1,0.95,37.133877992630005
4365,39.0,0.05,0.1,0.95,37.14212608337402
4366,51.0,0.05,0.1,0.95,37.152230739593506
4367,34.0,0.05,0.1,0.95,37.162172079086304
4368,56.0,0.05,0.1,0.95,37.176443099975586
4369,54.0,0.05,0.1,0.95,37.18695330619812
4370,50.0,0.05,0.1,0.95,37.1973295211792
4371,67.0,0.05,0.1,0.95,37.21503925323486
4372,75.0,0.05,0.1,0.95,37.23021197319031
4373,63.0,0.05,0.1,0.95,37.24613904953003
4374,78.0,0.05,0.1,0.95,37.26374697685242
4375,14.0,0.05,0.1,0.95,37.268837690353394
4376,27.0,0.05,0.1,0.95,37.274834632873535
4377,38.0,0.05,0.1,0.95,37.282750368118286
4378,66.0,0.05,0.1,0.95,37.29753041267395
4379,54.0,0.05,0.1,0.95,37.307727336883545
4380,108.0,0.05,0.1,0.95,37.317955493927
4381,87.0,0.05,0.1,0.95,37.32770872116089
4382,94.0,0.05,0.1,0.95,37.34892177581787
4383,75.0,0.05,0.1,0.95,37.36015844345093
4384,99.0,0.05,0.1,0.95,37.37414789199829
4385,39.0,0.05,0.1,0.95,37.379435539245605
4386,103.0,0.05,0.1,0.95,37.39398789405823
4387,106.0,0.05,0.1,0.95,37.41223931312561
4388,53.0,0.05,0.1,0.95,37.4197633266449
4389,42.0,0.05,0.1,0.95,37.42676091194153
4390,50.0,0.05,0.1,0.95,37.43376111984253
4391,52.0,0.05,0.1,0.95,37.43676519393921
4392,48.0,0.05,0.1,0.95,37.43676519393921
4393,47.0,0.05,0.1,0.95,37.452550172805786
4394,85.0,0.05,0.1,0.95,37.46827006340027
4395,93.0,0.05,0.1,0.95,37.46827006340027
