episode,total_reward,epsilon,alpha,gamma,elapsed
2860,31.0,0.05,0.1,0.95,58.33343768119812
2861,11.0,0.05,0.1,0.95,58.33644700050354
2862,77.0,0.05,0.1,0.95,58.352359771728516
2863,19.0,0.05,0.1,0.95,58.36076259613037
2864,115.0,0.05,0.1,0.95,58.40265440940857
2865,55.0,0.05,0.1,0.95,58.41805052757263
2866,100.0,0.05,0.1,0.95,58.44977951049805
2867,59.0,0.05,0.1,0.95,58.46581959724426
2868,57.0,0.05,0.1,0.95,58.51506948471069
2869,50.0,0.05,0.1,0.95,58.52972865104675
2870,13.0,0.05,0.1,0.95,58.53373146057129
2871,96.0,0.05,0.1,0.95,58.56394290924072
2872,73.0,0.05,0.1,0.95,58.585787534713745
2873,103.0,0.05,0.1,0.95,58.63067102432251
2874,90.0,0.05,0.1,0.95,58.67696571350098
2875,72.0,0.05,0.1,0.95,58.72004795074463
2876,87.0,0.05,0.1,0.95,58.76605463027954
2877,72.0,0.05,0.1,0.95,58.81061363220215
2878,16.0,0.05,0.1,0.95,58.81560659408569
2879,97.0,0.05,0.1,0.95,58.8650438785553
2880,74.0,0.05,0.1,0.95,58.89063477516174
2881,105.0,0.05,0.1,0.95,58.96320581436157
2882,107.0,0.05,0.1,0.95,58.99477434158325
2883,105.0,0.05,0.1,0.95,59.0187714099884
2884,35.0,0.05,0.1,0.95,59.03076887130737
2885,115.0,0.05,0.1,0.95,59.067771434783936
2886,97.0,0.05,0.1,0.95,59.09691905975342
2887,86.0,0.05,0.1,0.95,59.11791515350342
2888,84.0,0.05,0.1,0.95,59.13620853424072
2889,86.0,0.05,0.1,0.95,59.15865349769592
2890,75.0,0.05,0.1,0.95,59.175808906555176
2891,98.0,0.05,0.1,0.95,59.197389364242554
2892,61.0,0.05,0.1,0.95,59.212390184402466
2893,116.0,0.05,0.1,0.95,59.23793601989746
2894,234.0,0.05,0.1,0.95,59.28467512130737
2895,35.0,0.05,0.1,0.95,59.29551124572754
2896,86.0,0.05,0.1,0.95,59.31553030014038
2897,172.0,0.05,0.1,0.95,59.353511095047
2898,36.0,0.05,0.1,0.95,59.36651396751404
2899,49.0,0.05,0.1,0.95,59.38078856468201
2900,34.0,0.05,0.1,0.95,59.38932514190674
2901,100.0,0.05,0.1,0.95,59.415367126464844
2902,69.0,0.05,0.1,0.95,59.43275189399719
2903,67.0,0.05,0.1,0.95,59.44908356666565
2904,82.0,0.05,0.1,0.95,59.46778726577759
2905,85.0,0.05,0.1,0.95,59.486814975738525
2906,72.0,0.05,0.1,0.95,59.503541231155396
2907,80.0,0.05,0.1,0.95,59.523056983947754
2908,73.0,0.05,0.1,0.95,59.54284882545471
2909,78.0,0.05,0.1,0.95,59.56343388557434
2910,79.0,0.05,0.1,0.95,59.58146405220032
2911,64.0,0.05,0.1,0.95,59.59779119491577
2912,63.0,0.05,0.1,0.95,59.61339068412781
2913,90.0,0.05,0.1,0.95,59.633394718170166
2914,95.0,0.05,0.1,0.95,59.65339541435242
2915,102.0,0.05,0.1,0.95,59.6937780380249
2916,26.0,0.05,0.1,0.95,59.69976234436035
2917,50.0,0.05,0.1,0.95,59.7127628326416
2918,26.0,0.05,0.1,0.95,59.718762159347534
2919,63.0,0.05,0.1,0.95,59.73516774177551
2920,118.0,0.05,0.1,0.95,59.76341986656189
2921,125.0,0.05,0.1,0.95,59.792340993881226
2922,126.0,0.05,0.1,0.95,59.820518016815186
2923,105.0,0.05,0.1,0.95,59.84721112251282
2924,97.0,0.05,0.1,0.95,59.86522054672241
2925,82.0,0.05,0.1,0.95,59.88309931755066
2926,64.0,0.05,0.1,0.95,59.8969247341156
2927,33.0,0.05,0.1,0.95,59.903926849365234
2928,59.0,0.05,0.1,0.95,59.91692590713501
2929,26.0,0.05,0.1,0.95,59.92618727684021
2930,66.0,0.05,0.1,0.95,59.94171762466431
2931,63.0,0.05,0.1,0.95,59.95433282852173
2932,57.0,0.05,0.1,0.95,59.96870040893555
2933,62.0,0.05,0.1,0.95,59.98482942581177
2934,117.0,0.05,0.1,0.95,60.01200461387634
2935,104.0,0.05,0.1,0.95,60.03411674499512
2936,117.0,0.05,0.1,0.95,60.064430713653564
2937,103.0,0.05,0.1,0.95,60.092000007629395
2938,132.0,0.05,0.1,0.95,60.12106990814209
2939,88.0,0.05,0.1,0.95,60.1455192565918
2940,112.0,0.05,0.1,0.95,60.169926166534424
2941,118.0,0.05,0.1,0.95,60.198681354522705
2942,99.0,0.05,0.1,0.95,60.22185039520264
2943,94.0,0.05,0.1,0.95,60.24384784698486
2944,89.0,0.05,0.1,0.95,60.26477813720703
2945,99.0,0.05,0.1,0.95,60.28556203842163
2946,110.0,0.05,0.1,0.95,60.33612012863159
2947,52.0,0.05,0.1,0.95,60.36012649536133
2948,51.0,0.05,0.1,0.95,60.378971338272095
2949,95.0,0.05,0.1,0.95,60.404314279556274
2950,121.0,0.05,0.1,0.95,60.43405508995056
2951,130.0,0.05,0.1,0.95,60.463639974594116
2952,109.0,0.05,0.1,0.95,60.487099409103394
2953,80.0,0.05,0.1,0.95,60.50420045852661
2954,106.0,0.05,0.1,0.95,60.528122901916504
2955,136.0,0.05,0.1,0.95,60.55369520187378
2956,125.0,0.05,0.1,0.95,60.585235595703125
2957,114.0,0.05,0.1,0.95,60.61156392097473
2958,97.0,0.05,0.1,0.95,60.632569789886475
2959,109.0,0.05,0.1,0.95,60.6593713760376
2960,106.0,0.05,0.1,0.95,60.68137717247009
2961,100.0,0.05,0.1,0.95,60.702930212020874
2962,131.0,0.05,0.1,0.95,60.73310947418213
2963,98.0,0.05,0.1,0.95,60.75507211685181
2964,98.0,0.05,0.1,0.95,60.78003716468811
2965,96.0,0.05,0.1,0.95,60.800848722457886
2966,102.0,0.05,0.1,0.95,60.82888436317444
2967,96.0,0.05,0.1,0.95,60.85402774810791
2968,100.0,0.05,0.1,0.95,60.88008117675781
2969,51.0,0.05,0.1,0.95,60.89268970489502
2970,95.0,0.05,0.1,0.95,60.913379192352295
2971,104.0,0.05,0.1,0.95,60.93604493141174
2972,121.0,0.05,0.1,0.95,60.985249519348145
2973,73.0,0.05,0.1,0.95,61.00279641151428
2974,124.0,0.05,0.1,0.95,61.030755281448364
2975,104.0,0.05,0.1,0.95,61.05402183532715
2976,98.0,0.05,0.1,0.95,61.07809805870056
2977,104.0,0.05,0.1,0.95,61.102277755737305
2978,113.0,0.05,0.1,0.95,61.12803602218628
2979,130.0,0.05,0.1,0.95,61.15372371673584
2980,110.0,0.05,0.1,0.95,61.17799496650696
2981,96.0,0.05,0.1,0.95,61.197317123413086
2982,100.0,0.05,0.1,0.95,61.21662640571594
2983,102.0,0.05,0.1,0.95,61.24173641204834
2984,106.0,0.05,0.1,0.95,61.26438522338867
2985,113.0,0.05,0.1,0.95,61.288641929626465
2986,115.0,0.05,0.1,0.95,61.31541323661804
2987,121.0,0.05,0.1,0.95,61.34435510635376
2988,102.0,0.05,0.1,0.95,61.36835265159607
2989,81.0,0.05,0.1,0.95,61.38636898994446
2990,106.0,0.05,0.1,0.95,61.411340951919556
2991,120.0,0.05,0.1,0.95,61.43607544898987
2992,91.0,0.05,0.1,0.95,61.459733724594116
2993,74.0,0.05,0.1,0.95,61.47739791870117
2994,36.0,0.05,0.1,0.95,61.485390424728394
2995,15.0,0.05,0.1,0.95,61.4923050403595
2996,31.0,0.05,0.1,0.95,61.49929189682007
2997,16.0,0.05,0.1,0.95,61.50430130958557
2998,15.0,0.05,0.1,0.95,61.511626958847046
2999,85.0,0.05,0.1,0.95,61.53164768218994
3000,104.0,0.05,0.1,0.95,61.55291748046875
3001,95.0,0.05,0.1,0.95,61.60171413421631
3002,101.0,0.05,0.1,0.95,61.628082036972046
3003,86.0,0.05,0.1,0.95,61.649683475494385
3004,105.0,0.05,0.1,0.95,61.677327156066895
3005,111.0,0.05,0.1,0.95,61.70229482650757
3006,76.0,0.05,0.1,0.95,61.719401359558105
3007,79.0,0.05,0.1,0.95,61.73740839958191
3008,115.0,0.05,0.1,0.95,61.76339840888977
3009,104.0,0.05,0.1,0.95,61.78641438484192
3010,113.0,0.05,0.1,0.95,61.810765981674194
3011,92.0,0.05,0.1,0.95,61.82976460456848
3012,99.0,0.05,0.1,0.95,61.84876775741577
3013,107.0,0.05,0.1,0.95,61.8757758140564
3014,91.0,0.05,0.1,0.95,61.89528179168701
3015,119.0,0.05,0.1,0.95,61.92026162147522
3016,100.0,0.05,0.1,0.95,61.94406485557556
3017,96.0,0.05,0.1,0.95,61.96432900428772
3018,95.0,0.05,0.1,0.95,61.9835991859436
3019,103.0,0.05,0.1,0.95,62.00623321533203
3020,84.0,0.05,0.1,0.95,62.02496647834778
3021,88.0,0.05,0.1,0.95,62.04366159439087
3022,107.0,0.05,0.1,0.95,62.06634187698364
3023,92.0,0.05,0.1,0.95,62.08546757698059
3024,96.0,0.05,0.1,0.95,62.109341621398926
3025,90.0,0.05,0.1,0.95,62.12801766395569
3026,110.0,0.05,0.1,0.95,62.14965224266052
3027,103.0,0.05,0.1,0.95,62.17029047012329
3028,108.0,0.05,0.1,0.95,62.21361207962036
3029,116.0,0.05,0.1,0.95,62.235607385635376
3030,108.0,0.05,0.1,0.95,62.261314392089844
3031,107.0,0.05,0.1,0.95,62.28250789642334
3032,100.0,0.05,0.1,0.95,62.3033709526062
3033,118.0,0.05,0.1,0.95,62.33120560646057
3034,97.0,0.05,0.1,0.95,62.35528326034546
3035,85.0,0.05,0.1,0.95,62.3782958984375
3036,126.0,0.05,0.1,0.95,62.402260541915894
3037,114.0,0.05,0.1,0.95,62.43120884895325
3038,99.0,0.05,0.1,0.95,62.453630447387695
3039,108.0,0.05,0.1,0.95,62.4836630821228
3040,106.0,0.05,0.1,0.95,62.51560091972351
3041,98.0,0.05,0.1,0.95,62.54569053649902
3042,98.0,0.05,0.1,0.95,62.57035803794861
3043,106.0,0.05,0.1,0.95,62.600830078125
3044,73.0,0.05,0.1,0.95,62.6268253326416
3045,99.0,0.05,0.1,0.95,62.65281796455383
3046,110.0,0.05,0.1,0.95,62.68407726287842
3047,100.0,0.05,0.1,0.95,62.71261668205261
3048,43.0,0.05,0.1,0.95,62.726625204086304
3049,101.0,0.05,0.1,0.95,62.75218081474304
3050,112.0,0.05,0.1,0.95,62.785337924957275
3051,94.0,0.05,0.1,0.95,62.814401149749756
3052,104.0,0.05,0.1,0.95,62.844165086746216
3053,101.0,0.05,0.1,0.95,62.89267039299011
3054,118.0,0.05,0.1,0.95,62.920215129852295
3055,153.0,0.05,0.1,0.95,62.96338438987732
3056,111.0,0.05,0.1,0.95,62.99294877052307
3057,49.0,0.05,0.1,0.95,63.00449538230896
3058,110.0,0.05,0.1,0.95,63.02997326850891
3059,92.0,0.05,0.1,0.95,63.05066156387329
3060,132.0,0.05,0.1,0.95,63.080320596694946
3061,110.0,0.05,0.1,0.95,63.101152658462524
3062,94.0,0.05,0.1,0.95,63.119497537612915
3063,102.0,0.05,0.1,0.95,63.14436101913452
3064,78.0,0.05,0.1,0.95,63.161415100097656
3065,97.0,0.05,0.1,0.95,63.182926416397095
3066,106.0,0.05,0.1,0.95,63.21002411842346
3067,88.0,0.05,0.1,0.95,63.23105263710022
3068,37.0,0.05,0.1,0.95,63.24333572387695
3069,85.0,0.05,0.1,0.95,63.26389265060425
3070,125.0,0.05,0.1,0.95,63.29512977600098
3071,98.0,0.05,0.1,0.95,63.31745529174805
3072,110.0,0.05,0.1,0.95,63.3456711769104
3073,82.0,0.05,0.1,0.95,63.366281509399414
3074,101.0,0.05,0.1,0.95,63.394275188446045
3075,186.0,0.05,0.1,0.95,63.43729019165039
3076,99.0,0.05,0.1,0.95,63.47700476646423
3077,110.0,0.05,0.1,0.95,63.532110929489136
3078,73.0,0.05,0.1,0.95,63.58405613899231
3079,107.0,0.05,0.1,0.95,63.63348197937012
3080,98.0,0.05,0.1,0.95,63.682313442230225
3081,110.0,0.05,0.1,0.95,63.718639850616455
3082,87.0,0.05,0.1,0.95,63.75462484359741
3083,92.0,0.05,0.1,0.95,63.78514814376831
3084,99.0,0.05,0.1,0.95,63.832043409347534
3085,116.0,0.05,0.1,0.95,63.88004779815674
3086,106.0,0.05,0.1,0.95,63.943299293518066
3087,37.0,0.05,0.1,0.95,63.95429253578186
3088,83.0,0.05,0.1,0.95,63.986429929733276
3089,92.0,0.05,0.1,0.95,64.02055048942566
3090,108.0,0.05,0.1,0.95,64.07806134223938
3091,76.0,0.05,0.1,0.95,64.10416841506958
3092,95.0,0.05,0.1,0.95,64.1473798751831
3093,107.0,0.05,0.1,0.95,64.19932055473328
3094,106.0,0.05,0.1,0.95,64.24459266662598
3095,109.0,0.05,0.1,0.95,64.29319047927856
3096,134.0,0.05,0.1,0.95,64.35374665260315
3097,129.0,0.05,0.1,0.95,64.42591047286987
3098,158.0,0.05,0.1,0.95,64.5364830493927
3099,54.0,0.05,0.1,0.95,64.59960341453552
3100,72.0,0.05,0.1,0.95,64.68562650680542
3101,115.0,0.05,0.1,0.95,64.76919984817505
3102,68.0,0.05,0.1,0.95,64.83630919456482
3103,127.0,0.05,0.1,0.95,64.97943949699402
3104,125.0,0.05,0.1,0.95,65.09612011909485
3105,115.0,0.05,0.1,0.95,65.14214658737183
3106,119.0,0.05,0.1,0.95,65.19974708557129
3107,93.0,0.05,0.1,0.95,65.24232411384583
3108,35.0,0.05,0.1,0.95,65.25530958175659
3109,59.0,0.05,0.1,0.95,65.27835822105408
3110,135.0,0.05,0.1,0.95,65.33749032020569
3111,91.0,0.05,0.1,0.95,65.37047934532166
3112,87.0,0.05,0.1,0.95,65.40306758880615
3113,85.0,0.05,0.1,0.95,65.45007681846619
3114,128.0,0.05,0.1,0.95,65.51367235183716
3115,103.0,0.05,0.1,0.95,65.55866074562073
3116,140.0,0.05,0.1,0.95,65.61149549484253
3117,111.0,0.05,0.1,0.95,65.6534948348999
3118,121.0,0.05,0.1,0.95,65.694753408432
3119,58.0,0.05,0.1,0.95,65.71832156181335
3120,87.0,0.05,0.1,0.95,65.75131916999817
3121,102.0,0.05,0.1,0.95,65.78835725784302
3122,123.0,0.05,0.1,0.95,65.82890748977661
3123,113.0,0.05,0.1,0.95,65.86490726470947
3124,92.0,0.05,0.1,0.95,65.90249800682068
3125,209.0,0.05,0.1,0.95,65.98106360435486
3126,73.0,0.05,0.1,0.95,66.02618527412415
3127,202.0,0.05,0.1,0.95,66.14934873580933
3128,83.0,0.05,0.1,0.95,66.18538093566895
3129,56.0,0.05,0.1,0.95,66.21292972564697
3130,85.0,0.05,0.1,0.95,66.24649095535278
3131,56.0,0.05,0.1,0.95,66.26648950576782
3132,56.0,0.05,0.1,0.95,66.28514814376831
3133,55.0,0.05,0.1,0.95,66.30224585533142
3134,70.0,0.05,0.1,0.95,66.32625365257263
3135,111.0,0.05,0.1,0.95,66.35324430465698
3136,104.0,0.05,0.1,0.95,66.38124513626099
3137,55.0,0.05,0.1,0.95,66.3962631225586
3138,132.0,0.05,0.1,0.95,66.43138194084167
3139,98.0,0.05,0.1,0.95,66.45839357376099
3140,74.0,0.05,0.1,0.95,66.51099419593811
3141,46.0,0.05,0.1,0.95,66.53799700737
3142,75.0,0.05,0.1,0.95,66.59303593635559
3143,163.0,0.05,0.1,0.95,66.67558145523071
3144,280.0,0.05,0.1,0.95,66.79720258712769
3145,137.0,0.05,0.1,0.95,66.85376167297363
3146,132.0,0.05,0.1,0.95,66.93634176254272
3147,109.0,0.05,0.1,0.95,66.97533917427063
3148,100.0,0.05,0.1,0.95,67.01449632644653
3149,109.0,0.05,0.1,0.95,67.05049777030945
3150,114.0,0.05,0.1,0.95,67.09271264076233
3151,111.0,0.05,0.1,0.95,67.14195275306702
3152,113.0,0.05,0.1,0.95,67.18421268463135
3153,111.0,0.05,0.1,0.95,67.22987103462219
3154,127.0,0.05,0.1,0.95,67.2790744304657
3155,108.0,0.05,0.1,0.95,67.32839250564575
3156,112.0,0.05,0.1,0.95,67.3681104183197
3157,107.0,0.05,0.1,0.95,67.41348433494568
3158,119.0,0.05,0.1,0.95,67.46891283988953
3159,91.0,0.05,0.1,0.95,67.51028251647949
3160,77.0,0.05,0.1,0.95,67.54533290863037
3161,110.0,0.05,0.1,0.95,67.59753608703613
3162,92.0,0.05,0.1,0.95,67.63403129577637
3163,97.0,0.05,0.1,0.95,67.67788004875183
3164,129.0,0.05,0.1,0.95,67.74233531951904
3165,130.0,0.05,0.1,0.95,67.8318543434143
3166,110.0,0.05,0.1,0.95,67.8759970664978
3167,102.0,0.05,0.1,0.95,67.91430616378784
3168,108.0,0.05,0.1,0.95,67.963862657547
3169,99.0,0.05,0.1,0.95,68.00123834609985
3170,128.0,0.05,0.1,0.95,68.04579758644104
3171,85.0,0.05,0.1,0.95,68.07779550552368
3172,106.0,0.05,0.1,0.95,68.11696648597717
3173,43.0,0.05,0.1,0.95,68.13598227500916
3174,51.0,0.05,0.1,0.95,68.16398072242737
3175,96.0,0.05,0.1,0.95,68.20253944396973
3176,111.0,0.05,0.1,0.95,68.25216269493103
3177,100.0,0.05,0.1,0.95,68.29770255088806
3178,104.0,0.05,0.1,0.95,68.34388136863708
3179,112.0,0.05,0.1,0.95,68.38690209388733
3180,101.0,0.05,0.1,0.95,68.43261909484863
3181,95.0,0.05,0.1,0.95,68.47599458694458
3182,62.0,0.05,0.1,0.95,68.49800038337708
3183,64.0,0.05,0.1,0.95,68.52505850791931
3184,119.0,0.05,0.1,0.95,68.56692481040955
3185,109.0,0.05,0.1,0.95,68.60486936569214
3186,97.0,0.05,0.1,0.95,68.6373679637909
3187,98.0,0.05,0.1,0.95,68.67151999473572
3188,78.0,0.05,0.1,0.95,68.69894003868103
3189,57.0,0.05,0.1,0.95,68.71950769424438
3190,102.0,0.05,0.1,0.95,68.7809407711029
3191,92.0,0.05,0.1,0.95,68.81404829025269
3192,96.0,0.05,0.1,0.95,68.84304761886597
3193,74.0,0.05,0.1,0.95,68.86625003814697
3194,91.0,0.05,0.1,0.95,68.89756178855896
3195,107.0,0.05,0.1,0.95,68.93488883972168
3196,88.0,0.05,0.1,0.95,68.97108340263367
3197,50.0,0.05,0.1,0.95,68.99210500717163
3198,50.0,0.05,0.1,0.95,69.01020908355713
3199,113.0,0.05,0.1,0.95,69.04488229751587
3200,104.0,0.05,0.1,0.95,69.08073949813843
3201,126.0,0.05,0.1,0.95,69.12093257904053
3202,114.0,0.05,0.1,0.95,69.15798544883728
3203,91.0,0.05,0.1,0.95,69.18245768547058
3204,101.0,0.05,0.1,0.95,69.2135910987854
3205,120.0,0.05,0.1,0.95,69.25108051300049
3206,106.0,0.05,0.1,0.95,69.28294253349304
3207,127.0,0.05,0.1,0.95,69.32145667076111
3208,109.0,0.05,0.1,0.95,69.35921478271484
3209,103.0,0.05,0.1,0.95,69.391357421875
3210,115.0,0.05,0.1,0.95,69.42490220069885
3211,62.0,0.05,0.1,0.95,69.44248986244202
3212,59.0,0.05,0.1,0.95,69.4590253829956
3213,97.0,0.05,0.1,0.95,69.4850161075592
3214,96.0,0.05,0.1,0.95,69.51759338378906
3215,124.0,0.05,0.1,0.95,69.57673907279968
3216,83.0,0.05,0.1,0.95,69.59776186943054
3217,68.0,0.05,0.1,0.95,69.61612701416016
3218,159.0,0.05,0.1,0.95,69.6626205444336
3219,109.0,0.05,0.1,0.95,69.68768119812012
3220,106.0,0.05,0.1,0.95,69.71524715423584
3221,115.0,0.05,0.1,0.95,69.745530128479
3222,92.0,0.05,0.1,0.95,69.76820778846741
3223,115.0,0.05,0.1,0.95,69.80007314682007
3224,49.0,0.05,0.1,0.95,69.81462383270264
3225,102.0,0.05,0.1,0.95,69.84162735939026
3226,97.0,0.05,0.1,0.95,69.86762189865112
3227,99.0,0.05,0.1,0.95,69.89963960647583
3228,118.0,0.05,0.1,0.95,69.9368097782135
3229,103.0,0.05,0.1,0.95,69.96922540664673
3230,106.0,0.05,0.1,0.95,70.00178718566895
3231,91.0,0.05,0.1,0.95,70.03123664855957
3232,103.0,0.05,0.1,0.95,70.06111812591553
3233,108.0,0.05,0.1,0.95,70.08784031867981
3234,78.0,0.05,0.1,0.95,70.11079907417297
3235,82.0,0.05,0.1,0.95,70.13133525848389
3236,116.0,0.05,0.1,0.95,70.16078972816467
3237,113.0,0.05,0.1,0.95,70.18623065948486
3238,84.0,0.05,0.1,0.95,70.20429539680481
3239,104.0,0.05,0.1,0.95,70.22913813591003
3240,108.0,0.05,0.1,0.95,70.25368785858154
3241,93.0,0.05,0.1,0.95,70.34822654724121
3242,115.0,0.05,0.1,0.95,70.41602969169617
3243,92.0,0.05,0.1,0.95,70.46893906593323
3244,102.0,0.05,0.1,0.95,70.51512026786804
3245,99.0,0.05,0.1,0.95,70.5644998550415
3246,89.0,0.05,0.1,0.95,70.60018038749695
3247,101.0,0.05,0.1,0.95,70.6515851020813
3248,131.0,0.05,0.1,0.95,70.69957089424133
3249,114.0,0.05,0.1,0.95,70.7455723285675
3250,95.0,0.05,0.1,0.95,70.77825593948364
3251,83.0,0.05,0.1,0.95,70.80984830856323
3252,97.0,0.05,0.1,0.95,70.84484243392944
3253,66.0,0.05,0.1,0.95,70.87584018707275
3254,43.0,0.05,0.1,0.95,70.89186191558838
3255,54.0,0.05,0.1,0.95,70.90939331054688
3256,51.0,0.05,0.1,0.95,70.92901849746704
3257,102.0,0.05,0.1,0.95,70.96520066261292
3258,93.0,0.05,0.1,0.95,71.00080251693726
3259,115.0,0.05,0.1,0.95,71.03490853309631
3260,94.0,0.05,0.1,0.95,71.0652985572815
3261,97.0,0.05,0.1,0.95,71.12541103363037
3262,116.0,0.05,0.1,0.95,71.16672134399414
3263,98.0,0.05,0.1,0.95,71.20145082473755
3264,105.0,0.05,0.1,0.95,71.24757552146912
3265,122.0,0.05,0.1,0.95,71.2856957912445
3266,112.0,0.05,0.1,0.95,71.3302321434021
3267,96.0,0.05,0.1,0.95,71.36473536491394
3268,103.0,0.05,0.1,0.95,71.39639568328857
3269,128.0,0.05,0.1,0.95,71.44281220436096
3270,128.0,0.05,0.1,0.95,71.4836573600769
3271,125.0,0.05,0.1,0.95,71.5172610282898
3272,13.0,0.05,0.1,0.95,71.52493572235107
3273,79.0,0.05,0.1,0.95,71.54449248313904
3274,86.0,0.05,0.1,0.95,71.56549286842346
3275,67.0,0.05,0.1,0.95,71.58342862129211
3276,116.0,0.05,0.1,0.95,71.61401557922363
3277,156.0,0.05,0.1,0.95,71.65144729614258
3278,316.0,0.05,0.1,0.95,71.72854852676392
3279,113.0,0.05,0.1,0.95,71.7525405883789
3280,111.0,0.05,0.1,0.95,71.8162591457367
3281,134.0,0.05,0.1,0.95,71.86152386665344
3282,150.0,0.05,0.1,0.95,71.89117336273193
3283,25.0,0.05,0.1,0.95,71.89723682403564
3284,89.0,0.05,0.1,0.95,71.91387414932251
3285,33.0,0.05,0.1,0.95,71.92249655723572
3286,74.0,0.05,0.1,0.95,71.93936538696289
3287,118.0,0.05,0.1,0.95,71.96244788169861
3288,100.0,0.05,0.1,0.95,71.99645805358887
3289,28.0,0.05,0.1,0.95,72.0034568309784
3290,73.0,0.05,0.1,0.95,72.01976776123047
3291,35.0,0.05,0.1,0.95,72.03059792518616
3292,17.0,0.05,0.1,0.95,72.03459787368774
3293,119.0,0.05,0.1,0.95,72.06503200531006
3294,124.0,0.05,0.1,0.95,72.09608840942383
3295,117.0,0.05,0.1,0.95,72.12306904792786
3296,36.0,0.05,0.1,0.95,72.13106107711792
3297,53.0,0.05,0.1,0.95,72.14356732368469
3298,19.0,0.05,0.1,0.95,72.14856934547424
3299,57.0,0.05,0.1,0.95,72.16095566749573
3300,122.0,0.05,0.1,0.95,72.18577885627747
3301,116.0,0.05,0.1,0.95,72.21211528778076
3302,119.0,0.05,0.1,0.95,72.303706407547
3303,43.0,0.05,0.1,0.95,72.31728076934814
3304,51.0,0.05,0.1,0.95,72.35180974006653
3305,56.0,0.05,0.1,0.95,72.38480925559998
3306,93.0,0.05,0.1,0.95,72.46494555473328
3307,121.0,0.05,0.1,0.95,72.56272220611572
3308,112.0,0.05,0.1,0.95,72.6903429031372
3309,17.0,0.05,0.1,0.95,72.70139026641846
3310,12.0,0.05,0.1,0.95,72.70893478393555
3311,9.0,0.05,0.1,0.95,72.71595239639282
3312,74.0,0.05,0.1,0.95,72.73894143104553
3313,85.0,0.05,0.1,0.95,72.76895380020142
3314,123.0,0.05,0.1,0.95,72.80753231048584
3315,120.0,0.05,0.1,0.95,72.84254598617554
3316,137.0,0.05,0.1,0.95,72.88053464889526
3317,89.0,0.05,0.1,0.95,72.90512204170227
3318,122.0,0.05,0.1,0.95,72.93468284606934
3319,66.0,0.05,0.1,0.95,72.95167827606201
3320,52.0,0.05,0.1,0.95,72.96667528152466
3321,112.0,0.05,0.1,0.95,72.99569320678711
3322,97.0,0.05,0.1,0.95,73.02139687538147
3323,83.0,0.05,0.1,0.95,73.0447769165039
3324,106.0,0.05,0.1,0.95,73.09844994544983
3325,25.0,0.05,0.1,0.95,73.10816526412964
3326,44.0,0.05,0.1,0.95,73.12384867668152
3327,25.0,0.05,0.1,0.95,73.13384318351746
3328,80.0,0.05,0.1,0.95,73.16161680221558
3329,63.0,0.05,0.1,0.95,73.18162035942078
3330,112.0,0.05,0.1,0.95,73.21010518074036
3331,32.0,0.05,0.1,0.95,73.21810555458069
3332,122.0,0.05,0.1,0.95,73.24571657180786
3333,26.0,0.05,0.1,0.95,73.25271534919739
3334,53.0,0.05,0.1,0.95,73.26721000671387
3335,89.0,0.05,0.1,0.95,73.28687953948975
3336,10.0,0.05,0.1,0.95,73.2914628982544
3337,161.0,0.05,0.1,0.95,73.32584238052368
3338,257.0,0.05,0.1,0.95,73.37906050682068
3339,168.0,0.05,0.1,0.95,73.41803932189941
3340,95.0,0.05,0.1,0.95,73.45044445991516
3341,56.0,0.05,0.1,0.95,73.47866725921631
3342,10.0,0.05,0.1,0.95,73.48266673088074
3343,87.0,0.05,0.1,0.95,73.50368523597717
3344,77.0,0.05,0.1,0.95,73.52576017379761
3345,135.0,0.05,0.1,0.95,73.55703067779541
3346,29.0,0.05,0.1,0.95,73.56501960754395
3347,11.0,0.05,0.1,0.95,73.5690221786499
3348,95.0,0.05,0.1,0.95,73.59162259101868
3349,126.0,0.05,0.1,0.95,73.61664271354675
3350,116.0,0.05,0.1,0.95,73.64380025863647
3351,68.0,0.05,0.1,0.95,73.65811228752136
3352,128.0,0.05,0.1,0.95,73.68273091316223
3353,102.0,0.05,0.1,0.95,73.70250344276428
3354,91.0,0.05,0.1,0.95,73.72003293037415
3355,101.0,0.05,0.1,0.95,73.73871898651123
3356,106.0,0.05,0.1,0.95,73.75906300544739
3357,109.0,0.05,0.1,0.95,73.80755710601807
3358,64.0,0.05,0.1,0.95,73.84440779685974
3359,116.0,0.05,0.1,0.95,73.89238715171814
3360,111.0,0.05,0.1,0.95,73.95399236679077
3361,86.0,0.05,0.1,0.95,73.97976756095886
3362,93.0,0.05,0.1,0.95,74.01283001899719
3363,117.0,0.05,0.1,0.95,74.05709457397461
3364,124.0,0.05,0.1,0.95,74.09552431106567
3365,97.0,0.05,0.1,0.95,74.15042209625244
3366,88.0,0.05,0.1,0.95,74.17843103408813
3367,106.0,0.05,0.1,0.95,74.21201467514038
3368,118.0,0.05,0.1,0.95,74.24301743507385
3369,99.0,0.05,0.1,0.95,74.26903748512268
3370,100.0,0.05,0.1,0.95,74.30161476135254
3371,114.0,0.05,0.1,0.95,74.3434157371521
3372,122.0,0.05,0.1,0.95,74.3817229270935
3373,82.0,0.05,0.1,0.95,74.40373206138611
3374,63.0,0.05,0.1,0.95,74.43090271949768
3375,82.0,0.05,0.1,0.95,74.45270586013794
3376,105.0,0.05,0.1,0.95,74.48198771476746
