episode,total_reward,epsilon,alpha,gamma,elapsed
1711,12.0,0.05,0.01,0.95,11.61271333694458
1712,18.0,0.05,0.01,0.95,11.620311975479126
1713,44.0,0.05,0.01,0.95,11.628411293029785
1714,34.0,0.05,0.01,0.95,11.634227752685547
1715,35.0,0.05,0.01,0.95,11.634227752685547
1716,60.0,0.05,0.01,0.95,11.650068998336792
1717,18.0,0.05,0.01,0.95,11.650068998336792
1718,17.0,0.05,0.01,0.95,11.650068998336792
1719,12.0,0.05,0.01,0.95,11.66601824760437
1720,12.0,0.05,0.01,0.95,11.66601824760437
1721,12.0,0.05,0.01,0.95,11.66601824760437
1722,38.0,0.05,0.01,0.95,11.66601824760437
1723,25.0,0.05,0.01,0.95,11.684083461761475
1724,32.0,0.05,0.01,0.95,11.684083461761475
1725,42.0,0.05,0.01,0.95,11.701959371566772
1726,50.0,0.05,0.01,0.95,11.701959371566772
1727,34.0,0.05,0.01,0.95,11.713810443878174
1728,12.0,0.05,0.01,0.95,11.713810443878174
1729,14.0,0.05,0.01,0.95,11.713810443878174
1730,30.0,0.05,0.01,0.95,11.730793237686157
1731,33.0,0.05,0.01,0.95,11.730793237686157
1732,37.0,0.05,0.01,0.95,11.745619535446167
1733,12.0,0.05,0.01,0.95,11.745619535446167
1734,14.0,0.05,0.01,0.95,11.752628087997437
1735,50.0,0.05,0.01,0.95,11.761713981628418
1736,35.0,0.05,0.01,0.95,11.761713981628418
1737,40.0,0.05,0.01,0.95,11.761713981628418
1738,10.0,0.05,0.01,0.95,11.77785325050354
1739,53.0,0.05,0.01,0.95,11.77785325050354
1740,33.0,0.05,0.01,0.95,11.77785325050354
1741,36.0,0.05,0.01,0.95,11.793692827224731
1742,12.0,0.05,0.01,0.95,11.793692827224731
1743,35.0,0.05,0.01,0.95,11.793692827224731
1744,46.0,0.05,0.01,0.95,11.809419631958008
1745,43.0,0.05,0.01,0.95,11.818169593811035
1746,16.0,0.05,0.01,0.95,11.825368404388428
1747,47.0,0.05,0.01,0.95,11.831112146377563
1748,16.0,0.05,0.01,0.95,11.831112146377563
1749,30.0,0.05,0.01,0.95,11.841524124145508
1750,13.0,0.05,0.01,0.95,11.841524124145508
1751,15.0,0.05,0.01,0.95,11.841524124145508
1752,55.0,0.05,0.01,0.95,11.857879161834717
1753,45.0,0.05,0.01,0.95,11.857879161834717
1754,12.0,0.05,0.01,0.95,11.857879161834717
1755,46.0,0.05,0.01,0.95,11.873457908630371
1756,10.0,0.05,0.01,0.95,11.873457908630371
1757,73.0,0.05,0.01,0.95,11.88950777053833
1758,16.0,0.05,0.01,0.95,11.88950777053833
1759,13.0,0.05,0.01,0.95,11.88950777053833
1760,30.0,0.05,0.01,0.95,11.88950777053833
1761,52.0,0.05,0.01,0.95,11.905646562576294
1762,35.0,0.05,0.01,0.95,11.905646562576294
1763,49.0,0.05,0.01,0.95,11.921644926071167
1764,16.0,0.05,0.01,0.95,11.921644926071167
1765,52.0,0.05,0.01,0.95,11.937516212463379
1766,37.0,0.05,0.01,0.95,11.937516212463379
1767,34.0,0.05,0.01,0.95,11.937516212463379
1768,53.0,0.05,0.01,0.95,11.953627109527588
1769,37.0,0.05,0.01,0.95,11.953627109527588
1770,54.0,0.05,0.01,0.95,11.969579935073853
1771,43.0,0.05,0.01,0.95,11.969579935073853
1772,26.0,0.05,0.01,0.95,11.985326528549194
1773,15.0,0.05,0.01,0.95,11.985326528549194
1774,43.0,0.05,0.01,0.95,11.985326528549194
1775,34.0,0.05,0.01,0.95,12.001280784606934
1776,47.0,0.05,0.01,0.95,12.001280784606934
1777,42.0,0.05,0.01,0.95,12.001280784606934
1778,41.0,0.05,0.01,0.95,12.017324924468994
1779,13.0,0.05,0.01,0.95,12.04336953163147
1780,36.0,0.05,0.01,0.95,12.059281826019287
1781,16.0,0.05,0.01,0.95,12.065092325210571
1782,47.0,0.05,0.01,0.95,12.087064504623413
1783,16.0,0.05,0.01,0.95,12.095147132873535
1784,48.0,0.05,0.01,0.95,12.109028577804565
1785,14.0,0.05,0.01,0.95,12.112806558609009
1786,46.0,0.05,0.01,0.95,12.124935150146484
1787,47.0,0.05,0.01,0.95,12.135586023330688
1788,51.0,0.05,0.01,0.95,12.147711992263794
1789,63.0,0.05,0.01,0.95,12.163619041442871
1790,41.0,0.05,0.01,0.95,12.171696424484253
1791,14.0,0.05,0.01,0.95,12.177501201629639
1792,40.0,0.05,0.01,0.95,12.18761134147644
1793,35.0,0.05,0.01,0.95,12.195427894592285
1794,45.0,0.05,0.01,0.95,12.205519437789917
1795,17.0,0.05,0.01,0.95,12.211097955703735
1796,14.0,0.05,0.01,0.95,12.215131282806396
1797,42.0,0.05,0.01,0.95,12.227023839950562
1798,41.0,0.05,0.01,0.95,12.235649347305298
1799,14.0,0.05,0.01,0.95,12.242751836776733
1800,12.0,0.05,0.01,0.95,12.246800661087036
1801,37.0,0.05,0.01,0.95,12.258682012557983
1802,37.0,0.05,0.01,0.95,12.26878023147583
1803,32.0,0.05,0.01,0.95,12.276627540588379
1804,31.0,0.05,0.01,0.95,12.284724712371826
1805,49.0,0.05,0.01,0.95,12.296623706817627
1806,16.0,0.05,0.01,0.95,12.302440166473389
1807,14.0,0.05,0.01,0.95,12.308501482009888
1808,12.0,0.05,0.01,0.95,12.31255054473877
1809,44.0,0.05,0.01,0.95,12.324431419372559
1810,17.0,0.05,0.01,0.95,12.328485012054443
1811,35.0,0.05,0.01,0.95,12.341636657714844
1812,44.0,0.05,0.01,0.95,12.355536699295044
1813,14.0,0.05,0.01,0.95,12.359588384628296
1814,31.0,0.05,0.01,0.95,12.36947226524353
1815,14.0,0.05,0.01,0.95,12.373523712158203
1816,14.0,0.05,0.01,0.95,12.377580881118774
1817,14.0,0.05,0.01,0.95,12.381389856338501
1818,14.0,0.05,0.01,0.95,12.387460708618164
1819,52.0,0.05,0.01,0.95,12.397151708602905
1820,14.0,0.05,0.01,0.95,12.40113353729248
1821,44.0,0.05,0.01,0.95,12.414082288742065
1822,15.0,0.05,0.01,0.95,12.414082288742065
1823,52.0,0.05,0.01,0.95,12.42789888381958
1824,12.0,0.05,0.01,0.95,12.431467533111572
1825,33.0,0.05,0.01,0.95,12.437534809112549
1826,36.0,0.05,0.01,0.95,12.44463038444519
1827,82.0,0.05,0.01,0.95,12.46030592918396
1828,53.0,0.05,0.01,0.95,12.472606897354126
1829,31.0,0.05,0.01,0.95,12.476385354995728
1830,54.0,0.05,0.01,0.95,12.476385354995728
1831,10.0,0.05,0.01,0.95,12.49420166015625
1832,30.0,0.05,0.01,0.95,12.50025486946106
1833,36.0,0.05,0.01,0.95,12.50631308555603
1834,34.0,0.05,0.01,0.95,12.514155864715576
1835,36.0,0.05,0.01,0.95,12.523771286010742
1836,25.0,0.05,0.01,0.95,12.523771286010742
1837,31.0,0.05,0.01,0.95,12.531803131103516
1838,50.0,0.05,0.01,0.95,12.543373107910156
1839,46.0,0.05,0.01,0.95,12.559349536895752
1840,35.0,0.05,0.01,0.95,12.565422058105469
1841,32.0,0.05,0.01,0.95,12.574188709259033
1842,12.0,0.05,0.01,0.95,12.578242063522339
1843,30.0,0.05,0.01,0.95,12.585673570632935
1844,12.0,0.05,0.01,0.95,12.587194919586182
1845,17.0,0.05,0.01,0.95,12.587194919586182
1846,14.0,0.05,0.01,0.95,12.5977303981781
1847,16.0,0.05,0.01,0.95,12.605082750320435
1848,10.0,0.05,0.01,0.95,12.609130620956421
1849,15.0,0.05,0.01,0.95,12.615198612213135
1850,12.0,0.05,0.01,0.95,12.618997573852539
1851,48.0,0.05,0.01,0.95,12.632148027420044
1852,10.0,0.05,0.01,0.95,12.636181116104126
1853,33.0,0.05,0.01,0.95,12.642226934432983
1854,18.0,0.05,0.01,0.95,12.651865720748901
1855,31.0,0.05,0.01,0.95,12.65994668006897
1856,32.0,0.05,0.01,0.95,12.669798374176025
1857,48.0,0.05,0.01,0.95,12.679923057556152
1858,14.0,0.05,0.01,0.95,12.687771558761597
1859,29.0,0.05,0.01,0.95,12.69588041305542
1860,40.0,0.05,0.01,0.95,12.705745220184326
1861,36.0,0.05,0.01,0.95,12.715608835220337
1862,14.0,0.05,0.01,0.95,12.721688032150269
1863,16.0,0.05,0.01,0.95,12.725741386413574
1864,52.0,0.05,0.01,0.95,12.738134860992432
1865,36.0,0.05,0.01,0.95,12.749309301376343
1866,33.0,0.05,0.01,0.95,12.757410049438477
1867,45.0,0.05,0.01,0.95,12.769288301467896
1868,43.0,0.05,0.01,0.95,12.779340982437134
1869,14.0,0.05,0.01,0.95,12.781360626220703
1870,29.0,0.05,0.01,0.95,12.781360626220703
1871,12.0,0.05,0.01,0.95,12.793208360671997
1872,29.0,0.05,0.01,0.95,12.793208360671997
1873,29.0,0.05,0.01,0.95,12.793208360671997
1874,48.0,0.05,0.01,0.95,12.809250593185425
1875,12.0,0.05,0.01,0.95,12.809250593185425
1876,31.0,0.05,0.01,0.95,12.819000244140625
1877,18.0,0.05,0.01,0.95,12.825054168701172
1878,18.0,0.05,0.01,0.95,12.825054168701172
1879,16.0,0.05,0.01,0.95,12.832069635391235
1880,54.0,0.05,0.01,0.95,12.841005802154541
1881,16.0,0.05,0.01,0.95,12.841005802154541
1882,47.0,0.05,0.01,0.95,12.841005802154541
1883,18.0,0.05,0.01,0.95,12.856725215911865
1884,33.0,0.05,0.01,0.95,12.856725215911865
1885,35.0,0.05,0.01,0.95,12.856725215911865
1886,53.0,0.05,0.01,0.95,12.87285852432251
1887,48.0,0.05,0.01,0.95,12.87285852432251
1888,44.0,0.05,0.01,0.95,12.888948440551758
1889,14.0,0.05,0.01,0.95,12.888948440551758
1890,14.0,0.05,0.01,0.95,12.888948440551758
1891,47.0,0.05,0.01,0.95,12.904775142669678
1892,15.0,0.05,0.01,0.95,12.904775142669678
1893,41.0,0.05,0.01,0.95,12.920711994171143
1894,14.0,0.05,0.01,0.95,12.920711994171143
1895,75.0,0.05,0.01,0.95,12.932147026062012
1896,35.0,0.05,0.01,0.95,12.936733484268188
1897,49.0,0.05,0.01,0.95,12.936733484268188
1898,44.0,0.05,0.01,0.95,12.952649116516113
1899,14.0,0.05,0.01,0.95,12.952649116516113
1900,69.0,0.05,0.01,0.95,12.968595743179321
1901,18.0,0.05,0.01,0.95,12.968595743179321
1902,14.0,0.05,0.01,0.95,12.968595743179321
1903,45.0,0.05,0.01,0.95,12.98615312576294
1904,16.0,0.05,0.01,0.95,12.98615312576294
1905,35.0,0.05,0.01,0.95,12.98615312576294
1906,34.0,0.05,0.01,0.95,13.00053596496582
1907,13.0,0.05,0.01,0.95,13.00053596496582
1908,36.0,0.05,0.01,0.95,13.00053596496582
1909,34.0,0.05,0.01,0.95,13.016456127166748
1910,12.0,0.05,0.01,0.95,13.016456127166748
1911,16.0,0.05,0.01,0.95,13.016456127166748
1912,42.0,0.05,0.01,0.95,13.032248258590698
1913,15.0,0.05,0.01,0.95,13.032248258590698
1914,12.0,0.05,0.01,0.95,13.032248258590698
1915,58.0,0.05,0.01,0.95,13.048357963562012
1916,14.0,0.05,0.01,0.95,13.048357963562012
1917,45.0,0.05,0.01,0.95,13.048357963562012
1918,32.0,0.05,0.01,0.95,13.064162492752075
1919,53.0,0.05,0.01,0.95,13.073017597198486
1920,24.0,0.05,0.01,0.95,13.095714092254639
1921,36.0,0.05,0.01,0.95,13.1098952293396
1922,18.0,0.05,0.01,0.95,13.115721702575684
1923,44.0,0.05,0.01,0.95,13.125855684280396
1924,30.0,0.05,0.01,0.95,13.134252309799194
1925,15.0,0.05,0.01,0.95,13.140302896499634
1926,12.0,0.05,0.01,0.95,13.143343210220337
1927,35.0,0.05,0.01,0.95,13.151425838470459
1928,31.0,0.05,0.01,0.95,13.161295890808105
1929,13.0,0.05,0.01,0.95,13.165339946746826
1930,36.0,0.05,0.01,0.95,13.177194833755493
1931,14.0,0.05,0.01,0.95,13.18122673034668
1932,48.0,0.05,0.01,0.95,13.196301221847534
1933,39.0,0.05,0.01,0.95,13.204383134841919
1934,15.0,0.05,0.01,0.95,13.21045446395874
1935,12.0,0.05,0.01,0.95,13.214503288269043
1936,14.0,0.05,0.01,0.95,13.220592021942139
1937,36.0,0.05,0.01,0.95,13.228470087051392
1938,72.0,0.05,0.01,0.95,13.24439287185669
1939,36.0,0.05,0.01,0.95,13.256274461746216
1940,34.0,0.05,0.01,0.95,13.264359951019287
1941,43.0,0.05,0.01,0.95,13.274224996566772
1942,12.0,0.05,0.01,0.95,13.278263092041016
1943,16.0,0.05,0.01,0.95,13.284325122833252
1944,37.0,0.05,0.01,0.95,13.294168472290039
1945,29.0,0.05,0.01,0.95,13.301990985870361
1946,12.0,0.05,0.01,0.95,13.30602741241455
1947,10.0,0.05,0.01,0.95,13.308048486709595
1948,50.0,0.05,0.01,0.95,13.32194972038269
1949,45.0,0.05,0.01,0.95,13.332783460617065
1950,67.0,0.05,0.01,0.95,13.347400426864624
1951,34.0,0.05,0.01,0.95,13.357519388198853
1952,32.0,0.05,0.01,0.95,13.365379810333252
1953,57.0,0.05,0.01,0.95,13.378674983978271
1954,48.0,0.05,0.01,0.95,13.391541719436646
1955,55.0,0.05,0.01,0.95,13.404699087142944
1956,17.0,0.05,0.01,0.95,13.410756587982178
1957,55.0,0.05,0.01,0.95,13.422621250152588
1958,48.0,0.05,0.01,0.95,13.433067798614502
1959,53.0,0.05,0.01,0.95,13.44815182685852
1960,17.0,0.05,0.01,0.95,13.454235553741455
1961,34.0,0.05,0.01,0.95,13.462024450302124
1962,50.0,0.05,0.01,0.95,13.474875211715698
1963,48.0,0.05,0.01,0.95,13.481950521469116
1964,14.0,0.05,0.01,0.95,13.489034414291382
1965,12.0,0.05,0.01,0.95,13.493073463439941
1966,36.0,0.05,0.01,0.95,13.495087146759033
1967,33.0,0.05,0.01,0.95,13.50848388671875
1968,44.0,0.05,0.01,0.95,13.518073558807373
1969,15.0,0.05,0.01,0.95,13.523990392684937
1970,31.0,0.05,0.01,0.95,13.528241872787476
1971,37.0,0.05,0.01,0.95,13.538007259368896
1972,44.0,0.05,0.01,0.95,13.538007259368896
1973,48.0,0.05,0.01,0.95,13.553780794143677
1974,43.0,0.05,0.01,0.95,13.564694166183472
1975,30.0,0.05,0.01,0.95,13.571761846542358
1976,50.0,0.05,0.01,0.95,13.57377815246582
1977,34.0,0.05,0.01,0.95,13.585407733917236
1978,18.0,0.05,0.01,0.95,13.585407733917236
1979,14.0,0.05,0.01,0.95,13.595589637756348
1980,63.0,0.05,0.01,0.95,13.603424549102783
1981,18.0,0.05,0.01,0.95,13.612675428390503
1982,36.0,0.05,0.01,0.95,13.618734359741211
1983,33.0,0.05,0.01,0.95,13.618734359741211
1984,36.0,0.05,0.01,0.95,13.63534951210022
1985,50.0,0.05,0.01,0.95,13.6393883228302
1986,50.0,0.05,0.01,0.95,13.648732900619507
1987,48.0,0.05,0.01,0.95,13.664376735687256
1988,32.0,0.05,0.01,0.95,13.671804189682007
1989,13.0,0.05,0.01,0.95,13.675842523574829
1990,27.0,0.05,0.01,0.95,13.681883573532104
1991,12.0,0.05,0.01,0.95,13.685917377471924
1992,32.0,0.05,0.01,0.95,13.693994522094727
1993,16.0,0.05,0.01,0.95,13.701826095581055
1994,39.0,0.05,0.01,0.95,13.711862564086914
1995,66.0,0.05,0.01,0.95,13.729894161224365
1996,32.0,0.05,0.01,0.95,13.7374906539917
1997,16.0,0.05,0.01,0.95,13.743557691574097
1998,18.0,0.05,0.01,0.95,13.74962306022644
1999,27.0,0.05,0.01,0.95,13.757361650466919
2000,45.0,0.05,0.01,0.95,13.768657922744751
2001,47.0,0.05,0.01,0.95,13.782815933227539
2002,49.0,0.05,0.01,0.95,13.798763275146484
2003,13.0,0.05,0.01,0.95,13.802801847457886
2004,12.0,0.05,0.01,0.95,13.810632944107056
2005,27.0,0.05,0.01,0.95,13.81669807434082
2006,33.0,0.05,0.01,0.95,13.82588267326355
2007,13.0,0.05,0.01,0.95,13.831979036331177
2008,50.0,0.05,0.01,0.95,13.841603994369507
2009,47.0,0.05,0.01,0.95,13.85347294807434
2010,43.0,0.05,0.01,0.95,13.864102840423584
2011,14.0,0.05,0.01,0.95,13.871293783187866
2012,33.0,0.05,0.01,0.95,13.88145112991333
2013,14.0,0.05,0.01,0.95,13.885241031646729
2014,38.0,0.05,0.01,0.95,13.897356033325195
2015,14.0,0.05,0.01,0.95,13.901140213012695
2016,12.0,0.05,0.01,0.95,13.907207489013672
2017,40.0,0.05,0.01,0.95,13.917064189910889
2018,43.0,0.05,0.01,0.95,13.922414541244507
2019,36.0,0.05,0.01,0.95,13.93386697769165
2020,48.0,0.05,0.01,0.95,13.93386697769165
2021,32.0,0.05,0.01,0.95,13.948493719100952
2022,28.0,0.05,0.01,0.95,13.948493719100952
2023,55.0,0.05,0.01,0.95,13.96425199508667
2024,46.0,0.05,0.01,0.95,13.96425199508667
2025,12.0,0.05,0.01,0.95,13.96425199508667
2026,37.0,0.05,0.01,0.95,13.980097532272339
2027,33.0,0.05,0.01,0.95,13.980097532272339
2028,46.0,0.05,0.01,0.95,13.995940208435059
2029,45.0,0.05,0.01,0.95,13.995940208435059
2030,43.0,0.05,0.01,0.95,13.995940208435059
2031,12.0,0.05,0.01,0.95,14.01209568977356
2032,44.0,0.05,0.01,0.95,14.01209568977356
2033,35.0,0.05,0.01,0.95,14.027895450592041
2034,18.0,0.05,0.01,0.95,14.027895450592041
2035,32.0,0.05,0.01,0.95,14.033943891525269
2036,34.0,0.05,0.01,0.95,14.043675661087036
2037,31.0,0.05,0.01,0.95,14.043675661087036
2038,36.0,0.05,0.01,0.95,14.043675661087036
2039,50.0,0.05,0.01,0.95,14.059350967407227
2040,12.0,0.05,0.01,0.95,14.059350967407227
2041,12.0,0.05,0.01,0.95,14.059350967407227
2042,27.0,0.05,0.01,0.95,14.07531452178955
2043,52.0,0.05,0.01,0.95,14.07531452178955
2044,15.0,0.05,0.01,0.95,14.07531452178955
2045,32.0,0.05,0.01,0.95,14.091482400894165
2046,36.0,0.05,0.01,0.95,14.091482400894165
2047,16.0,0.05,0.01,0.95,14.091482400894165
2048,16.0,0.05,0.01,0.95,14.107479333877563
2049,31.0,0.05,0.01,0.95,14.107479333877563
2050,28.0,0.05,0.01,0.95,14.107479333877563
2051,51.0,0.05,0.01,0.95,14.123217582702637
2052,33.0,0.05,0.01,0.95,14.134066104888916
2053,44.0,0.05,0.01,0.95,14.139272928237915
2054,41.0,0.05,0.01,0.95,14.139272928237915
2055,35.0,0.05,0.01,0.95,14.139272928237915
2056,16.0,0.05,0.01,0.95,14.15502142906189
2057,49.0,0.05,0.01,0.95,14.15502142906189
2058,46.0,0.05,0.01,0.95,14.170852899551392
2059,35.0,0.05,0.01,0.95,14.170852899551392
2060,36.0,0.05,0.01,0.95,14.204769134521484
2061,46.0,0.05,0.01,0.95,14.220693111419678
2062,14.0,0.05,0.01,0.95,14.224748373031616
2063,46.0,0.05,0.01,0.95,14.23839282989502
2064,55.0,0.05,0.01,0.95,14.26036787033081
2065,36.0,0.05,0.01,0.95,14.27023434638977
2066,44.0,0.05,0.01,0.95,14.282077074050903
2067,36.0,0.05,0.01,0.95,14.292154550552368
2068,36.0,0.05,0.01,0.95,14.29996943473816
2069,12.0,0.05,0.01,0.95,14.30199384689331
2070,53.0,0.05,0.01,0.95,14.31589412689209
2071,41.0,0.05,0.01,0.95,14.324000120162964
2072,30.0,0.05,0.01,0.95,14.333730459213257
2073,30.0,0.05,0.01,0.95,14.33424711227417
2074,48.0,0.05,0.01,0.95,14.347639083862305
2075,14.0,0.05,0.01,0.95,14.35441517829895
2076,14.0,0.05,0.01,0.95,14.3584566116333
2077,37.0,0.05,0.01,0.95,14.367573499679565
2078,37.0,0.05,0.01,0.95,14.375661849975586
2079,44.0,0.05,0.01,0.95,14.387565851211548
2080,40.0,0.05,0.01,0.95,14.395426511764526
2081,48.0,0.05,0.01,0.95,14.409058809280396
2082,50.0,0.05,0.01,0.95,14.421209335327148
2083,29.0,0.05,0.01,0.95,14.42702031135559
2084,13.0,0.05,0.01,0.95,14.431777000427246
2085,34.0,0.05,0.01,0.95,14.440228939056396
2086,35.0,0.05,0.01,0.95,14.448302507400513
2087,39.0,0.05,0.01,0.95,14.464043378829956
2088,27.0,0.05,0.01,0.95,14.470107793807983
2089,16.0,0.05,0.01,0.95,14.479456424713135
2090,32.0,0.05,0.01,0.95,14.489580154418945
2091,30.0,0.05,0.01,0.95,14.497677326202393
2092,34.0,0.05,0.01,0.95,14.505504608154297
2093,33.0,0.05,0.01,0.95,14.515300035476685
2094,33.0,0.05,0.01,0.95,14.523313045501709
2095,36.0,0.05,0.01,0.95,14.534252643585205
2096,33.0,0.05,0.01,0.95,14.535274028778076
2097,33.0,0.05,0.01,0.95,14.549626350402832
2098,33.0,0.05,0.01,0.95,14.557467460632324
2099,12.0,0.05,0.01,0.95,14.559486389160156
2100,36.0,0.05,0.01,0.95,14.567424058914185
2101,45.0,0.05,0.01,0.95,14.567424058914185
2102,51.0,0.05,0.01,0.95,14.583509683609009
2103,65.0,0.05,0.01,0.95,14.599247217178345
2104,30.0,0.05,0.01,0.95,14.599247217178345
2105,39.0,0.05,0.01,0.95,14.615125179290771
2106,12.0,0.05,0.01,0.95,14.615125179290771
2107,16.0,0.05,0.01,0.95,14.615125179290771
2108,38.0,0.05,0.01,0.95,14.615125179290771
2109,16.0,0.05,0.01,0.95,14.63457441329956
2110,37.0,0.05,0.01,0.95,14.640633583068848
2111,12.0,0.05,0.01,0.95,14.64467740058899
2112,33.0,0.05,0.01,0.95,14.646702289581299
2113,43.0,0.05,0.01,0.95,14.646702289581299
2114,46.0,0.05,0.01,0.95,14.66259503364563
2115,17.0,0.05,0.01,0.95,14.66259503364563
2116,16.0,0.05,0.01,0.95,14.678420305252075
2117,44.0,0.05,0.01,0.95,14.678420305252075
2118,48.0,0.05,0.01,0.95,14.694177150726318
2119,43.0,0.05,0.01,0.95,14.705843448638916
2120,34.0,0.05,0.01,0.95,14.71286940574646
2121,36.0,0.05,0.01,0.95,14.721331119537354
2122,52.0,0.05,0.01,0.95,14.732462167739868
2123,44.0,0.05,0.01,0.95,14.740552186965942
2124,56.0,0.05,0.01,0.95,14.749418020248413
2125,14.0,0.05,0.01,0.95,14.754916191101074
2126,31.0,0.05,0.01,0.95,14.762153625488281
2127,34.0,0.05,0.01,0.95,14.762153625488281
2128,37.0,0.05,0.01,0.95,14.774245977401733
2129,47.0,0.05,0.01,0.95,14.774245977401733
2130,49.0,0.05,0.01,0.95,14.796157598495483
2131,53.0,0.05,0.01,0.95,14.807835817337036
2132,53.0,0.05,0.01,0.95,14.809857845306396
2133,44.0,0.05,0.01,0.95,14.828340768814087
2134,56.0,0.05,0.01,0.95,14.841501235961914
2135,33.0,0.05,0.01,0.95,14.84960412979126
2136,36.0,0.05,0.01,0.95,14.859467029571533
2137,52.0,0.05,0.01,0.95,14.87742018699646
2138,14.0,0.05,0.01,0.95,14.881458520889282
2139,48.0,0.05,0.01,0.95,14.895362615585327
2140,49.0,0.05,0.01,0.95,14.907243967056274
2141,17.0,0.05,0.01,0.95,14.911282539367676
2142,12.0,0.05,0.01,0.95,14.913296461105347
2143,12.0,0.05,0.01,0.95,14.917024374008179
2144,37.0,0.05,0.01,0.95,14.92911982536316
2145,36.0,0.05,0.01,0.95,14.936468839645386
2146,33.0,0.05,0.01,0.95,14.948810338973999
2147,53.0,0.05,0.01,0.95,14.955090284347534
2148,12.0,0.05,0.01,0.95,14.955090284347534
2149,12.0,0.05,0.01,0.95,14.96660041809082
2150,41.0,0.05,0.01,0.95,14.9745934009552
2151,38.0,0.05,0.01,0.95,14.9803946018219
2152,18.0,0.05,0.01,0.95,14.9803946018219
2153,14.0,0.05,0.01,0.95,14.9803946018219
2154,52.0,0.05,0.01,0.95,14.996512413024902
2155,16.0,0.05,0.01,0.95,14.996512413024902
2156,51.0,0.05,0.01,0.95,15.012645244598389
2157,16.0,0.05,0.01,0.95,15.012645244598389
2158,51.0,0.05,0.01,0.95,15.012645244598389
2159,46.0,0.05,0.01,0.95,15.034404039382935
2160,32.0,0.05,0.01,0.95,15.034404039382935
2161,12.0,0.05,0.01,0.95,15.044286251068115
2162,41.0,0.05,0.01,0.95,15.044286251068115
2163,17.0,0.05,0.01,0.95,15.044286251068115
2164,38.0,0.05,0.01,0.95,15.062144994735718
2165,14.0,0.05,0.01,0.95,15.066185235977173
2166,43.0,0.05,0.01,0.95,15.074240922927856
2167,55.0,0.05,0.01,0.95,15.082043170928955
2168,43.0,0.05,0.01,0.95,15.090106964111328
2169,45.0,0.05,0.01,0.95,15.097908735275269
2170,30.0,0.05,0.01,0.95,15.101944923400879
2171,25.0,0.05,0.01,0.95,15.10772967338562
2172,48.0,0.05,0.01,0.95,15.115785121917725
2173,49.0,0.05,0.01,0.95,15.123587131500244
2174,16.0,0.05,0.01,0.95,15.125608682632446
2175,12.0,0.05,0.01,0.95,15.129644632339478
2176,33.0,0.05,0.01,0.95,15.134721517562866
2177,45.0,0.05,0.01,0.95,15.139930486679077
2178,14.0,0.05,0.01,0.95,15.139930486679077
2179,48.0,0.05,0.01,0.95,15.139930486679077
2180,46.0,0.05,0.01,0.95,15.154886722564697
2181,38.0,0.05,0.01,0.95,15.154886722564697
2182,14.0,0.05,0.01,0.95,15.170666456222534
2183,30.0,0.05,0.01,0.95,15.170666456222534
2184,46.0,0.05,0.01,0.95,15.170666456222534
2185,14.0,0.05,0.01,0.95,15.170666456222534
2186,15.0,0.05,0.01,0.95,15.186579704284668
2187,18.0,0.05,0.01,0.95,15.186579704284668
2188,16.0,0.05,0.01,0.95,15.186579704284668
2189,49.0,0.05,0.01,0.95,15.205086708068848
2190,44.0,0.05,0.01,0.95,15.205086708068848
2191,10.0,0.05,0.01,0.95,15.205086708068848
2192,10.0,0.05,0.01,0.95,15.205086708068848
2193,47.0,0.05,0.01,0.95,15.218675374984741
2194,55.0,0.05,0.01,0.95,15.218675374984741
2195,50.0,0.05,0.01,0.95,15.234971046447754
2196,30.0,0.05,0.01,0.95,15.234971046447754
2197,12.0,0.05,0.01,0.95,15.234971046447754
2198,44.0,0.05,0.01,0.95,15.25012993812561
2199,14.0,0.05,0.01,0.95,15.25012993812561
2200,37.0,0.05,0.01,0.95,15.265989542007446
2201,30.0,0.05,0.01,0.95,15.265989542007446
2202,13.0,0.05,0.01,0.95,15.265989542007446
2203,46.0,0.05,0.01,0.95,15.282042741775513
2204,36.0,0.05,0.01,0.95,15.282042741775513
2205,31.0,0.05,0.01,0.95,15.282042741775513
2206,46.0,0.05,0.01,0.95,15.297895431518555
2207,38.0,0.05,0.01,0.95,15.331594944000244
2208,52.0,0.05,0.01,0.95,15.343218326568604
2209,34.0,0.05,0.01,0.95,15.353332281112671
2210,32.0,0.05,0.01,0.95,15.36116909980774
2211,11.0,0.05,0.01,0.95,15.365206718444824
2212,35.0,0.05,0.01,0.95,15.375314474105835
2213,33.0,0.05,0.01,0.95,15.385159492492676
2214,50.0,0.05,0.01,0.95,15.394998788833618
2215,12.0,0.05,0.01,0.95,15.39903736114502
2216,42.0,0.05,0.01,0.95,15.410897731781006
2217,47.0,0.05,0.01,0.95,15.42300271987915
2218,35.0,0.05,0.01,0.95,15.430868148803711
2219,45.0,0.05,0.01,0.95,15.44453477859497
2220,34.0,0.05,0.01,0.95,15.44655466079712
2221,31.0,0.05,0.01,0.95,15.460513353347778
2222,34.0,0.05,0.01,0.95,15.468620777130127
2223,43.0,0.05,0.01,0.95,15.480005979537964
2224,35.0,0.05,0.01,0.95,15.48809003829956
2225,35.0,0.05,0.01,0.95,15.496183395385742
2226,12.0,0.05,0.01,0.95,15.500226736068726
2227,48.0,0.05,0.01,0.95,15.511986255645752
