episode,total_reward,epsilon,alpha,gamma,elapsed
4340,59.0,0.05,0.01,0.95,33.85486888885498
4341,57.0,0.05,0.01,0.95,33.860929012298584
4342,16.0,0.05,0.01,0.95,33.860929012298584
4343,55.0,0.05,0.01,0.95,33.860929012298584
4344,61.0,0.05,0.01,0.95,33.87679100036621
4345,40.0,0.05,0.01,0.95,33.87679100036621
4346,13.0,0.05,0.01,0.95,33.87679100036621
4347,63.0,0.05,0.01,0.95,33.89271378517151
4348,28.0,0.05,0.01,0.95,33.89271378517151
4349,72.0,0.05,0.01,0.95,33.90842008590698
4350,48.0,0.05,0.01,0.95,33.91654944419861
4351,52.0,0.05,0.01,0.95,33.92258429527283
4352,38.0,0.05,0.01,0.95,33.92836380004883
4353,13.0,0.05,0.01,0.95,33.930378913879395
4354,66.0,0.05,0.01,0.95,33.938422203063965
4355,73.0,0.05,0.01,0.95,33.946211099624634
4356,61.0,0.05,0.01,0.95,33.95476770401001
4357,48.0,0.05,0.01,0.95,33.956281423568726
4358,11.0,0.05,0.01,0.95,33.956281423568726
4359,46.0,0.05,0.01,0.95,33.956281423568726
4360,68.0,0.05,0.01,0.95,33.97210645675659
4361,63.0,0.05,0.01,0.95,33.97210645675659
4362,40.0,0.05,0.01,0.95,33.98802614212036
4363,48.0,0.05,0.01,0.95,33.98802614212036
4364,61.0,0.05,0.01,0.95,33.98802614212036
4365,65.0,0.05,0.01,0.95,34.004181146621704
4366,61.0,0.05,0.01,0.95,34.004181146621704
4367,64.0,0.05,0.01,0.95,34.01999235153198
4368,11.0,0.05,0.01,0.95,34.01999235153198
4369,11.0,0.05,0.01,0.95,34.01999235153198
4370,9.0,0.05,0.01,0.95,34.01999235153198
4371,68.0,0.05,0.01,0.95,34.03606629371643
4372,35.0,0.05,0.01,0.95,34.03606629371643
4373,52.0,0.05,0.01,0.95,34.05198359489441
4374,32.0,0.05,0.01,0.95,34.05504775047302
4375,61.0,0.05,0.01,0.95,34.05504775047302
4376,64.0,0.05,0.01,0.95,34.06815433502197
4377,58.0,0.05,0.01,0.95,34.06815433502197
4378,35.0,0.05,0.01,0.95,34.08415365219116
4379,59.0,0.05,0.01,0.95,34.08415365219116
4380,30.0,0.05,0.01,0.95,34.08415365219116
4381,59.0,0.05,0.01,0.95,34.09983420372009
4382,15.0,0.05,0.01,0.95,34.09983420372009
4383,44.0,0.05,0.01,0.95,34.10688543319702
4384,15.0,0.05,0.01,0.95,34.10688543319702
4385,72.0,0.05,0.01,0.95,34.115506172180176
4386,44.0,0.05,0.01,0.95,34.115506172180176
4387,11.0,0.05,0.01,0.95,34.115506172180176
4388,60.0,0.05,0.01,0.95,34.13685059547424
4389,40.0,0.05,0.01,0.95,34.14087772369385
4390,59.0,0.05,0.01,0.95,34.148930311203
4391,46.0,0.05,0.01,0.95,34.15496873855591
4392,74.0,0.05,0.01,0.95,34.162761211395264
4393,55.0,0.05,0.01,0.95,34.17373323440552
4394,9.0,0.05,0.01,0.95,34.1757447719574
4395,34.0,0.05,0.01,0.95,34.180779695510864
4396,11.0,0.05,0.01,0.95,34.18279194831848
4397,63.0,0.05,0.01,0.95,34.19083547592163
4398,18.0,0.05,0.01,0.95,34.19547915458679
4399,68.0,0.05,0.01,0.95,34.2055549621582
4400,25.0,0.05,0.01,0.95,34.20957660675049
4401,59.0,0.05,0.01,0.95,34.21058893203735
4402,30.0,0.05,0.01,0.95,34.21058893203735
4403,48.0,0.05,0.01,0.95,34.22833824157715
4404,33.0,0.05,0.01,0.95,34.22833824157715
4405,54.0,0.05,0.01,0.95,34.24214768409729
4406,58.0,0.05,0.01,0.95,34.24214768409729
4407,65.0,0.05,0.01,0.95,34.25810670852661
4408,56.0,0.05,0.01,0.95,34.25810670852661
4409,58.0,0.05,0.01,0.95,34.27387189865112
4410,69.0,0.05,0.01,0.95,34.27387189865112
4411,30.0,0.05,0.01,0.95,34.27387189865112
4412,64.0,0.05,0.01,0.95,34.289809465408325
4413,11.0,0.05,0.01,0.95,34.289809465408325
4414,70.0,0.05,0.01,0.95,34.289809465408325
4415,66.0,0.05,0.01,0.95,34.305919885635376
4416,66.0,0.05,0.01,0.95,34.305919885635376
4417,52.0,0.05,0.01,0.95,34.321627378463745
4418,9.0,0.05,0.01,0.95,34.321627378463745
4419,28.0,0.05,0.01,0.95,34.321627378463745
4420,65.0,0.05,0.01,0.95,34.33771347999573
4421,55.0,0.05,0.01,0.95,34.33771347999573
4422,70.0,0.05,0.01,0.95,34.355377435684204
4423,59.0,0.05,0.01,0.95,34.35940456390381
4424,44.0,0.05,0.01,0.95,34.36978077888489
4425,67.0,0.05,0.01,0.95,34.37166786193848
4426,69.0,0.05,0.01,0.95,34.38550662994385
4427,13.0,0.05,0.01,0.95,34.38550662994385
4428,59.0,0.05,0.01,0.95,34.38550662994385
4429,46.0,0.05,0.01,0.95,34.4015998840332
4430,41.0,0.05,0.01,0.95,34.40277647972107
4431,57.0,0.05,0.01,0.95,34.40277647972107
4432,70.0,0.05,0.01,0.95,34.41959834098816
4433,59.0,0.05,0.01,0.95,34.427887201309204
4434,60.0,0.05,0.01,0.95,34.433711528778076
4435,11.0,0.05,0.01,0.95,34.433711528778076
4436,32.0,0.05,0.01,0.95,34.433711528778076
4437,59.0,0.05,0.01,0.95,34.44963192939758
4438,56.0,0.05,0.01,0.95,34.45539712905884
4439,30.0,0.05,0.01,0.95,34.45539712905884
4440,22.0,0.05,0.01,0.95,34.469438791275024
4441,61.0,0.05,0.01,0.95,34.477009773254395
4442,61.0,0.05,0.01,0.95,34.48147416114807
4443,16.0,0.05,0.01,0.95,34.48984169960022
4444,48.0,0.05,0.01,0.95,34.49721598625183
4445,46.0,0.05,0.01,0.95,34.49721598625183
4446,42.0,0.05,0.01,0.95,34.49721598625183
4447,44.0,0.05,0.01,0.95,34.51336216926575
4448,59.0,0.05,0.01,0.95,34.52298140525818
4449,50.0,0.05,0.01,0.95,34.5333046913147
4450,70.0,0.05,0.01,0.95,34.54136919975281
4451,65.0,0.05,0.01,0.95,34.54517364501953
4452,11.0,0.05,0.01,0.95,34.54517364501953
4453,15.0,0.05,0.01,0.95,34.55552315711975
4454,52.0,0.05,0.01,0.95,34.56085753440857
4455,13.0,0.05,0.01,0.95,34.56085753440857
4456,18.0,0.05,0.01,0.95,34.56085753440857
4457,58.0,0.05,0.01,0.95,34.580724477767944
4458,65.0,0.05,0.01,0.95,34.584885597229004
4459,66.0,0.05,0.01,0.95,34.59249234199524
4460,51.0,0.05,0.01,0.95,34.605515480041504
4461,67.0,0.05,0.01,0.95,34.60824966430664
4462,13.0,0.05,0.01,0.95,34.60824966430664
4463,43.0,0.05,0.01,0.95,34.62438726425171
4464,41.0,0.05,0.01,0.95,34.62438726425171
4465,13.0,0.05,0.01,0.95,34.62438726425171
4466,48.0,0.05,0.01,0.95,34.62438726425171
4467,11.0,0.05,0.01,0.95,34.64040207862854
4468,30.0,0.05,0.01,0.95,34.64040207862854
4469,26.0,0.05,0.01,0.95,34.64040207862854
4470,11.0,0.05,0.01,0.95,34.64040207862854
4471,11.0,0.05,0.01,0.95,34.64040207862854
4472,67.0,0.05,0.01,0.95,34.655681848526
4473,52.0,0.05,0.01,0.95,34.655681848526
4474,50.0,0.05,0.01,0.95,34.67139554023743
4475,10.0,0.05,0.01,0.95,34.67139554023743
4476,46.0,0.05,0.01,0.95,34.67139554023743
4477,11.0,0.05,0.01,0.95,34.67139554023743
4478,69.0,0.05,0.01,0.95,34.68714666366577
4479,64.0,0.05,0.01,0.95,34.68714666366577
4480,64.0,0.05,0.01,0.95,34.70517301559448
4481,59.0,0.05,0.01,0.95,34.71445274353027
4482,15.0,0.05,0.01,0.95,34.71920299530029
4483,60.0,0.05,0.01,0.95,34.71920299530029
4484,53.0,0.05,0.01,0.95,34.71920299530029
4485,62.0,0.05,0.01,0.95,34.735066652297974
4486,69.0,0.05,0.01,0.95,34.750449895858765
4487,16.0,0.05,0.01,0.95,34.750449895858765
4488,61.0,0.05,0.01,0.95,34.755770683288574
4489,59.0,0.05,0.01,0.95,34.76644992828369
4490,17.0,0.05,0.01,0.95,34.76644992828369
4491,11.0,0.05,0.01,0.95,34.76644992828369
4492,15.0,0.05,0.01,0.95,34.76644992828369
4493,33.0,0.05,0.01,0.95,34.784377098083496
4494,42.0,0.05,0.01,0.95,34.79043245315552
4495,27.0,0.05,0.01,0.95,34.79447650909424
4496,49.0,0.05,0.01,0.95,34.79824709892273
4497,62.0,0.05,0.01,0.95,34.79824709892273
4498,52.0,0.05,0.01,0.95,34.81439280509949
4499,46.0,0.05,0.01,0.95,34.81439280509949
4500,29.0,0.05,0.01,0.95,34.83023476600647
4501,52.0,0.05,0.01,0.95,34.83558440208435
4502,60.0,0.05,0.01,0.95,34.84620499610901
4503,57.0,0.05,0.01,0.95,34.858049631118774
4504,68.0,0.05,0.01,0.95,34.86212468147278
4505,56.0,0.05,0.01,0.95,34.86212468147278
4506,26.0,0.05,0.01,0.95,34.878089427948
4507,68.0,0.05,0.01,0.95,34.878089427948
4508,13.0,0.05,0.01,0.95,34.878089427948
4509,31.0,0.05,0.01,0.95,34.894211769104004
4510,13.0,0.05,0.01,0.95,34.894211769104004
4511,59.0,0.05,0.01,0.95,34.894211769104004
4512,55.0,0.05,0.01,0.95,34.90997314453125
4513,57.0,0.05,0.01,0.95,34.90997314453125
4514,58.0,0.05,0.01,0.95,34.92591047286987
4515,56.0,0.05,0.01,0.95,34.92591047286987
4516,11.0,0.05,0.01,0.95,34.92591047286987
4517,14.0,0.05,0.01,0.95,34.92591047286987
4518,18.0,0.05,0.01,0.95,34.94200325012207
4519,57.0,0.05,0.01,0.95,34.94200325012207
4520,61.0,0.05,0.01,0.95,34.95618295669556
4521,27.0,0.05,0.01,0.95,34.959986209869385
4522,44.0,0.05,0.01,0.95,34.96602177619934
4523,46.0,0.05,0.01,0.95,34.97205638885498
4524,52.0,0.05,0.01,0.95,34.98187804222107
4525,57.0,0.05,0.01,0.95,34.98981714248657
4526,16.0,0.05,0.01,0.95,34.994224071502686
4527,31.0,0.05,0.01,0.95,35.00028967857361
4528,36.0,0.05,0.01,0.95,35.0078227519989
4529,63.0,0.05,0.01,0.95,35.01619577407837
4530,46.0,0.05,0.01,0.95,35.025795698165894
4531,62.0,0.05,0.01,0.95,35.035868883132935
4532,68.0,0.05,0.01,0.95,35.04483103752136
4533,70.0,0.05,0.01,0.95,35.05490779876709
4534,11.0,0.05,0.01,0.95,35.056424379348755
4535,12.0,0.05,0.01,0.95,35.05843734741211
4536,32.0,0.05,0.01,0.95,35.06246852874756
4537,67.0,0.05,0.01,0.95,35.072524547576904
4538,56.0,0.05,0.01,0.95,35.07855939865112
4539,26.0,0.05,0.01,0.95,35.08258557319641
4540,48.0,0.05,0.01,0.95,35.08434295654297
4541,55.0,0.05,0.01,0.95,35.08434295654297
4542,63.0,0.05,0.01,0.95,35.10334777832031
4543,63.0,0.05,0.01,0.95,35.10726809501648
4544,69.0,0.05,0.01,0.95,35.11616563796997
4545,16.0,0.05,0.01,0.95,35.11616563796997
4546,64.0,0.05,0.01,0.95,35.11616563796997
4547,44.0,0.05,0.01,0.95,35.132211685180664
4548,50.0,0.05,0.01,0.95,35.132211685180664
4549,60.0,0.05,0.01,0.95,35.14795136451721
4550,13.0,0.05,0.01,0.95,35.14795136451721
4551,44.0,0.05,0.01,0.95,35.156559467315674
4552,29.0,0.05,0.01,0.95,35.156559467315674
4553,48.0,0.05,0.01,0.95,35.1637396812439
4554,72.0,0.05,0.01,0.95,35.1637396812439
4555,52.0,0.05,0.01,0.95,35.179508447647095
4556,28.0,0.05,0.01,0.95,35.179508447647095
4557,55.0,0.05,0.01,0.95,35.195358991622925
4558,54.0,0.05,0.01,0.95,35.195358991622925
4559,25.0,0.05,0.01,0.95,35.195358991622925
4560,62.0,0.05,0.01,0.95,35.21128821372986
4561,31.0,0.05,0.01,0.95,35.21128821372986
4562,52.0,0.05,0.01,0.95,35.21128821372986
4563,15.0,0.05,0.01,0.95,35.22718024253845
4564,57.0,0.05,0.01,0.95,35.22718024253845
4565,64.0,0.05,0.01,0.95,35.243218660354614
4566,62.0,0.05,0.01,0.95,35.243218660354614
4567,20.0,0.05,0.01,0.95,35.243218660354614
4568,62.0,0.05,0.01,0.95,35.25917029380798
4569,44.0,0.05,0.01,0.95,35.25917029380798
4570,30.0,0.05,0.01,0.95,35.25917029380798
4571,34.0,0.05,0.01,0.95,35.274906873703
4572,59.0,0.05,0.01,0.95,35.274906873703
4573,22.0,0.05,0.01,0.95,35.274906873703
4574,13.0,0.05,0.01,0.95,35.274906873703
4575,62.0,0.05,0.01,0.95,35.291043281555176
4576,39.0,0.05,0.01,0.95,35.291043281555176
4577,68.0,0.05,0.01,0.95,35.3107852935791
4578,56.0,0.05,0.01,0.95,35.31882858276367
4579,70.0,0.05,0.01,0.95,35.32660984992981
4580,45.0,0.05,0.01,0.95,35.332640409469604
4581,71.0,0.05,0.01,0.95,35.34243297576904
4582,56.0,0.05,0.01,0.95,35.34846377372742
4583,55.0,0.05,0.01,0.95,35.35674786567688
4584,31.0,0.05,0.01,0.95,35.36076807975769
4585,65.0,0.05,0.01,0.95,35.368807315826416
4586,47.0,0.05,0.01,0.95,35.374338150024414
4587,15.0,0.05,0.01,0.95,35.37835884094238
4588,61.0,0.05,0.01,0.95,35.38614010810852
4589,50.0,0.05,0.01,0.95,35.389670848846436
4590,15.0,0.05,0.01,0.95,35.39857006072998
4591,66.0,0.05,0.01,0.95,35.41224956512451
4592,42.0,0.05,0.01,0.95,35.42863988876343
4593,11.0,0.05,0.01,0.95,35.43267035484314
4594,59.0,0.05,0.01,0.95,35.44831085205078
4595,52.0,0.05,0.01,0.95,35.460710287094116
4596,15.0,0.05,0.01,0.95,35.46779108047485
4597,44.0,0.05,0.01,0.95,35.481693506240845
4598,68.0,0.05,0.01,0.95,35.49762153625488
4599,16.0,0.05,0.01,0.95,35.50166440010071
4600,11.0,0.05,0.01,0.95,35.50570583343506
4601,59.0,0.05,0.01,0.95,35.52320337295532
4602,15.0,0.05,0.01,0.95,35.531047344207764
4603,55.0,0.05,0.01,0.95,35.54697513580322
4604,76.0,0.05,0.01,0.95,35.56306576728821
4605,62.0,0.05,0.01,0.95,35.576940059661865
4606,72.0,0.05,0.01,0.95,35.594903230667114
4607,47.0,0.05,0.01,0.95,35.610830783843994
4608,66.0,0.05,0.01,0.95,35.63278293609619
4609,12.0,0.05,0.01,0.95,35.63681960105896
4610,52.0,0.05,0.01,0.95,35.650750160217285
4611,39.0,0.05,0.01,0.95,35.66112184524536
4612,59.0,0.05,0.01,0.95,35.67829966545105
4613,17.0,0.05,0.01,0.95,35.68437218666077
4614,20.0,0.05,0.01,0.95,35.6901957988739
4615,12.0,0.05,0.01,0.95,35.69423031806946
4616,68.0,0.05,0.01,0.95,35.714237451553345
4617,52.0,0.05,0.01,0.95,35.72207427024841
4618,13.0,0.05,0.01,0.95,35.73028612136841
4619,11.0,0.05,0.01,0.95,35.734331369400024
4620,64.0,0.05,0.01,0.95,35.747639179229736
4621,70.0,0.05,0.01,0.95,35.763391971588135
4622,54.0,0.05,0.01,0.95,35.77780246734619
4623,13.0,0.05,0.01,0.95,35.78183960914612
4624,18.0,0.05,0.01,0.95,35.78766846656799
4625,75.0,0.05,0.01,0.95,35.80564260482788
4626,64.0,0.05,0.01,0.95,35.81926703453064
4627,60.0,0.05,0.01,0.95,35.835222244262695
4628,15.0,0.05,0.01,0.95,35.83956956863403
4629,59.0,0.05,0.01,0.95,35.85325860977173
4630,17.0,0.05,0.01,0.95,35.86311936378479
4631,61.0,0.05,0.01,0.95,35.87729573249817
4632,16.0,0.05,0.01,0.95,35.88513517379761
4633,68.0,0.05,0.01,0.95,35.899019718170166
4634,48.0,0.05,0.01,0.95,35.90104031562805
4635,13.0,0.05,0.01,0.95,35.912999629974365
4636,66.0,0.05,0.01,0.95,35.926944971084595
4637,9.0,0.05,0.01,0.95,35.93301296234131
4638,28.0,0.05,0.01,0.95,35.93301296234131
4639,13.0,0.05,0.01,0.95,35.94277024269104
4640,54.0,0.05,0.01,0.95,35.94277024269104
4641,46.0,0.05,0.01,0.95,35.95850872993469
4642,11.0,0.05,0.01,0.95,35.95850872993469
4643,30.0,0.05,0.01,0.95,35.95850872993469
4644,11.0,0.05,0.01,0.95,35.9744393825531
4645,13.0,0.05,0.01,0.95,35.9744393825531
4646,110.0,0.05,0.01,0.95,35.99975085258484
4647,102.0,0.05,0.01,0.95,36.01995921134949
4648,26.0,0.05,0.01,0.95,36.02577996253967
4649,63.0,0.05,0.01,0.95,36.03726243972778
4650,15.0,0.05,0.01,0.95,36.043322801589966
4651,65.0,0.05,0.01,0.95,36.05772042274475
4652,60.0,0.05,0.01,0.95,36.08434796333313
4653,56.0,0.05,0.01,0.95,36.098504304885864
4654,15.0,0.05,0.01,0.95,36.10229802131653
4655,13.0,0.05,0.01,0.95,36.10432410240173
4656,72.0,0.05,0.01,0.95,36.12036418914795
4657,66.0,0.05,0.01,0.95,36.132239818573
4658,63.0,0.05,0.01,0.95,36.132239818573
4659,50.0,0.05,0.01,0.95,36.147971391677856
4660,74.0,0.05,0.01,0.95,36.163769483566284
4661,32.0,0.05,0.01,0.95,36.163769483566284
4662,63.0,0.05,0.01,0.95,36.163769483566284
4663,13.0,0.05,0.01,0.95,36.17961502075195
4664,15.0,0.05,0.01,0.95,36.17961502075195
4665,35.0,0.05,0.01,0.95,36.17961502075195
4666,20.0,0.05,0.01,0.95,36.19529056549072
4667,13.0,0.05,0.01,0.95,36.197535037994385
4668,9.0,0.05,0.01,0.95,36.20189905166626
4669,23.0,0.05,0.01,0.95,36.20593571662903
4670,54.0,0.05,0.01,0.95,36.215006828308105
4671,66.0,0.05,0.01,0.95,36.22506880760193
4672,78.0,0.05,0.01,0.95,36.23487734794617
4673,60.0,0.05,0.01,0.95,36.24468922615051
4674,44.0,0.05,0.01,0.95,36.25073456764221
4675,69.0,0.05,0.01,0.95,36.260812520980835
4676,63.0,0.05,0.01,0.95,36.27087950706482
4677,11.0,0.05,0.01,0.95,36.27289652824402
4678,72.0,0.05,0.01,0.95,36.28270196914673
4679,64.0,0.05,0.01,0.95,36.292508125305176
4680,48.0,0.05,0.01,0.95,36.29855012893677
4681,32.0,0.05,0.01,0.95,36.304590940475464
4682,15.0,0.05,0.01,0.95,36.308367013931274
4683,11.0,0.05,0.01,0.95,36.31038522720337
4684,76.0,0.05,0.01,0.95,36.32044434547424
4685,15.0,0.05,0.01,0.95,36.32422232627869
4686,59.0,0.05,0.01,0.95,36.332276821136475
4687,15.0,0.05,0.01,0.95,36.336304664611816
4688,59.0,0.05,0.01,0.95,36.339213848114014
4689,64.0,0.05,0.01,0.95,36.35406255722046
4690,71.0,0.05,0.01,0.95,36.38216042518616
4691,54.0,0.05,0.01,0.95,36.39406609535217
4692,64.0,0.05,0.01,0.95,36.4100284576416
4693,13.0,0.05,0.01,0.95,36.416109800338745
4694,65.0,0.05,0.01,0.95,36.43156599998474
4695,14.0,0.05,0.01,0.95,36.43692922592163
4696,13.0,0.05,0.01,0.95,36.43894696235657
4697,61.0,0.05,0.01,0.95,36.45349407196045
4698,42.0,0.05,0.01,0.95,36.462888956069946
4699,15.0,0.05,0.01,0.95,36.46718382835388
4700,66.0,0.05,0.01,0.95,36.47935342788696
4701,11.0,0.05,0.01,0.95,36.485148906707764
4702,118.0,0.05,0.01,0.95,36.497222900390625
4703,114.0,0.05,0.01,0.95,36.52531147003174
4704,96.0,0.05,0.01,0.95,36.53916525840759
4705,22.0,0.05,0.01,0.95,36.54486083984375
4706,169.0,0.05,0.01,0.95,36.56700348854065
4707,51.0,0.05,0.01,0.95,36.582650899887085
4708,58.0,0.05,0.01,0.95,36.59261417388916
4709,50.0,0.05,0.01,0.95,36.600690603256226
4710,18.0,0.05,0.01,0.95,36.60835671424866
4711,36.0,0.05,0.01,0.95,36.614402770996094
4712,48.0,0.05,0.01,0.95,36.624411821365356
4713,29.0,0.05,0.01,0.95,36.62923741340637
4714,9.0,0.05,0.01,0.95,36.631253719329834
4715,53.0,0.05,0.01,0.95,36.640204429626465
4716,72.0,0.05,0.01,0.95,36.655919551849365
4717,53.0,0.05,0.01,0.95,36.66196346282959
4718,51.0,0.05,0.01,0.95,36.67156004905701
4719,42.0,0.05,0.01,0.95,36.67905616760254
4720,14.0,0.05,0.01,0.95,36.68177843093872
4721,62.0,0.05,0.01,0.95,36.69534778594971
4722,15.0,0.05,0.01,0.95,36.69534778594971
4723,13.0,0.05,0.01,0.95,36.69534778594971
4724,52.0,0.05,0.01,0.95,36.70938467979431
4725,63.0,0.05,0.01,0.95,36.721365213394165
4726,40.0,0.05,0.01,0.95,36.7274112701416
4727,17.0,0.05,0.01,0.95,36.72942638397217
4728,76.0,0.05,0.01,0.95,36.74479103088379
4729,26.0,0.05,0.01,0.95,36.74681067466736
4730,20.0,0.05,0.01,0.95,36.75203251838684
4731,64.0,0.05,0.01,0.95,36.76338219642639
4732,48.0,0.05,0.01,0.95,36.77247166633606
4733,11.0,0.05,0.01,0.95,36.77651381492615
4734,54.0,0.05,0.01,0.95,36.78837728500366
4735,44.0,0.05,0.01,0.95,36.80024790763855
4736,18.0,0.05,0.01,0.95,36.80429649353027
4737,11.0,0.05,0.01,0.95,36.808349609375
4738,59.0,0.05,0.01,0.95,36.82419419288635
4739,68.0,0.05,0.01,0.95,36.8401038646698
4740,62.0,0.05,0.01,0.95,36.85457992553711
4741,36.0,0.05,0.01,0.95,36.86393070220947
4742,56.0,0.05,0.01,0.95,36.87629508972168
4743,52.0,0.05,0.01,0.95,36.8879292011261
4744,35.0,0.05,0.01,0.95,36.89778685569763
4745,59.0,0.05,0.01,0.95,36.912802934646606
4746,17.0,0.05,0.01,0.95,36.91684532165527
4747,11.0,0.05,0.01,0.95,36.922892332077026
4748,54.0,0.05,0.01,0.95,36.93701910972595
4749,63.0,0.05,0.01,0.95,36.95098066329956
4750,17.0,0.05,0.01,0.95,36.95682382583618
4751,46.0,0.05,0.01,0.95,36.96848011016846
4752,29.0,0.05,0.01,0.95,36.9765739440918
4753,13.0,0.05,0.01,0.95,36.98062753677368
4754,16.0,0.05,0.01,0.95,36.98670315742493
4755,38.0,0.05,0.01,0.95,36.99453639984131
4756,67.0,0.05,0.01,0.95,37.00839424133301
4757,65.0,0.05,0.01,0.95,37.01845979690552
4758,32.0,0.05,0.01,0.95,37.02424240112305
4759,60.0,0.05,0.01,0.95,37.030288219451904
4760,57.0,0.05,0.01,0.95,37.04325079917908
4761,13.0,0.05,0.01,0.95,37.05132722854614
4762,38.0,0.05,0.01,0.95,37.05833077430725
4763,13.0,0.05,0.01,0.95,37.06236791610718
4764,15.0,0.05,0.01,0.95,37.066407203674316
4765,17.0,0.05,0.01,0.95,37.06742286682129
4766,75.0,0.05,0.01,0.95,37.06742286682129
4767,68.0,0.05,0.01,0.95,37.083221673965454
4768,67.0,0.05,0.01,0.95,37.10592484474182
4769,18.0,0.05,0.01,0.95,37.10846471786499
4770,60.0,0.05,0.01,0.95,37.120009660720825
4771,15.0,0.05,0.01,0.95,37.120009660720825
4772,67.0,0.05,0.01,0.95,37.13473415374756
4773,30.0,0.05,0.01,0.95,37.13473415374756
4774,15.0,0.05,0.01,0.95,37.13473415374756
4775,54.0,0.05,0.01,0.95,37.15071392059326
4776,48.0,0.05,0.01,0.95,37.15827941894531
4777,11.0,0.05,0.01,0.95,37.16235089302063
4778,44.0,0.05,0.01,0.95,37.16839861869812
4779,18.0,0.05,0.01,0.95,37.1724271774292
4780,34.0,0.05,0.01,0.95,37.1782169342041
4781,61.0,0.05,0.01,0.95,37.18827986717224
4782,51.0,0.05,0.01,0.95,37.19406056404114
4783,32.0,0.05,0.01,0.95,37.199607372283936
4784,11.0,0.05,0.01,0.95,37.199607372283936
4785,56.0,0.05,0.01,0.95,37.20990967750549
4786,50.0,0.05,0.01,0.95,37.20990967750549
4787,44.0,0.05,0.01,0.95,37.225852727890015
4788,13.0,0.05,0.01,0.95,37.225852727890015
4789,33.0,0.05,0.01,0.95,37.225852727890015
4790,53.0,0.05,0.01,0.95,37.24176239967346
4791,60.0,0.05,0.01,0.95,37.25183629989624
4792,70.0,0.05,0.01,0.95,37.26215720176697
4793,52.0,0.05,0.01,0.95,37.27020311355591
4794,46.0,0.05,0.01,0.95,37.27373266220093
4795,38.0,0.05,0.01,0.95,37.28512954711914
4796,11.0,0.05,0.01,0.95,37.29035401344299
4797,70.0,0.05,0.01,0.95,37.30204939842224
4798,78.0,0.05,0.01,0.95,37.30558729171753
4799,54.0,0.05,0.01,0.95,37.32559013366699
4800,39.0,0.05,0.01,0.95,37.33424496650696
4801,74.0,0.05,0.01,0.95,37.34134554862976
4802,84.0,0.05,0.01,0.95,37.36076521873474
4803,66.0,0.05,0.01,0.95,37.368847370147705
4804,66.0,0.05,0.01,0.95,37.384669065475464
4805,80.0,0.05,0.01,0.95,37.394731521606445
4806,59.0,0.05,0.01,0.95,37.40454459190369
4807,62.0,0.05,0.01,0.95,37.412593364715576
4808,54.0,0.05,0.01,0.95,37.420395851135254
4809,31.0,0.05,0.01,0.95,37.42644453048706
4810,11.0,0.05,0.01,0.95,37.42846322059631
4811,11.0,0.05,0.01,0.95,37.4304780960083
4812,13.0,0.05,0.01,0.95,37.434773206710815
4813,13.0,0.05,0.01,0.95,37.434773206710815
4814,32.0,0.05,0.01,0.95,37.434773206710815
4815,38.0,0.05,0.01,0.95,37.452213525772095
4816,70.0,0.05,0.01,0.95,37.46380543708801
4817,74.0,0.05,0.01,0.95,37.46380543708801
4818,42.0,0.05,0.01,0.95,37.479615211486816
4819,30.0,0.05,0.01,0.95,37.479615211486816
4820,66.0,0.05,0.01,0.95,37.4976921081543
4821,76.0,0.05,0.01,0.95,37.50976824760437
4822,60.0,0.05,0.01,0.95,37.51870560646057
4823,50.0,0.05,0.01,0.95,37.527671098709106
4824,65.0,0.05,0.01,0.95,37.527671098709106
4825,58.0,0.05,0.01,0.95,37.54383587837219
4826,60.0,0.05,0.01,0.95,37.54383587837219
4827,30.0,0.05,0.01,0.95,37.5591402053833
4828,52.0,0.05,0.01,0.95,37.5591402053833
4829,64.0,0.05,0.01,0.95,37.57486367225647
4830,54.0,0.05,0.01,0.95,37.57486367225647
4831,11.0,0.05,0.01,0.95,37.57486367225647
4832,58.0,0.05,0.01,0.95,37.59471297264099
4833,47.0,0.05,0.01,0.95,37.60075330734253
4834,15.0,0.05,0.01,0.95,37.60478448867798
4835,51.0,0.05,0.01,0.95,37.606547355651855
4836,64.0,0.05,0.01,0.95,37.606547355651855
4837,57.0,0.05,0.01,0.95,37.62420964241028
4838,54.0,0.05,0.01,0.95,37.62420964241028
4839,10.0,0.05,0.01,0.95,37.63815951347351
4840,71.0,0.05,0.01,0.95,37.63815951347351
4841,66.0,0.05,0.01,0.95,37.65407156944275
4842,10.0,0.05,0.01,0.95,37.65926432609558
4843,62.0,0.05,0.01,0.95,37.65926432609558
4844,11.0,0.05,0.01,0.95,37.669819593429565
4845,68.0,0.05,0.01,0.95,37.669819593429565
4846,70.0,0.05,0.01,0.95,37.690221548080444
4847,63.0,0.05,0.01,0.95,37.690221548080444
4848,63.0,0.05,0.01,0.95,37.701616287231445
4849,15.0,0.05,0.01,0.95,37.701616287231445
4850,61.0,0.05,0.01,0.95,37.717716455459595
4851,71.0,0.05,0.01,0.95,37.717716455459595
4852,11.0,0.05,0.01,0.95,37.717716455459595
4853,64.0,0.05,0.01,0.95,37.7338809967041
4854,38.0,0.05,0.01,0.95,37.7338809967041
4855,15.0,0.05,0.01,0.95,37.7338809967041
4856,45.0,0.05,0.01,0.95,37.75254440307617
4857,72.0,0.05,0.01,0.95,37.75941753387451
