episode,total_reward,epsilon,alpha,gamma,elapsed
1981,59.0,0.05,0.1,0.99,25.201767921447754
1982,35.0,0.05,0.1,0.99,25.210028409957886
1983,10.0,0.05,0.1,0.99,25.21478247642517
1984,38.0,0.05,0.1,0.99,25.223056316375732
1985,29.0,0.05,0.1,0.99,25.231062173843384
1986,56.0,0.05,0.1,0.99,25.242374897003174
1987,8.0,0.05,0.1,0.99,25.24535083770752
1988,53.0,0.05,0.1,0.99,25.256372928619385
1989,39.0,0.05,0.1,0.99,25.264424085617065
1990,10.0,0.05,0.1,0.99,25.268743991851807
1991,38.0,0.05,0.1,0.99,25.277047634124756
1992,25.0,0.05,0.1,0.99,25.283312797546387
1993,69.0,0.05,0.1,0.99,25.295308351516724
1994,71.0,0.05,0.1,0.99,25.31306552886963
1995,52.0,0.05,0.1,0.99,25.350545406341553
1996,43.0,0.05,0.1,0.99,25.384031772613525
1997,41.0,0.05,0.1,0.99,25.406585454940796
1998,11.0,0.05,0.1,0.99,25.412691593170166
1999,34.0,0.05,0.1,0.99,25.42385768890381
2000,40.0,0.05,0.1,0.99,25.44583559036255
2001,61.0,0.05,0.1,0.99,25.472191333770752
2002,31.0,0.05,0.1,0.99,25.48334002494812
2003,9.0,0.05,0.1,0.99,25.49171543121338
2004,34.0,0.05,0.1,0.99,25.502710819244385
2005,37.0,0.05,0.1,0.99,25.517143487930298
2006,11.0,0.05,0.1,0.99,25.52323055267334
2007,44.0,0.05,0.1,0.99,25.536943674087524
2008,38.0,0.05,0.1,0.99,25.556742429733276
2009,60.0,0.05,0.1,0.99,25.578505516052246
2010,97.0,0.05,0.1,0.99,25.605815172195435
2011,57.0,0.05,0.1,0.99,25.624022245407104
2012,30.0,0.05,0.1,0.99,25.637983083724976
2013,44.0,0.05,0.1,0.99,25.65192675590515
2014,41.0,0.05,0.1,0.99,25.66587805747986
2015,43.0,0.05,0.1,0.99,25.6797091960907
2016,41.0,0.05,0.1,0.99,25.695555925369263
2017,43.0,0.05,0.1,0.99,25.7097384929657
2018,35.0,0.05,0.1,0.99,25.724304676055908
2019,44.0,0.05,0.1,0.99,25.737470865249634
2020,39.0,0.05,0.1,0.99,25.74935221672058
2021,60.0,0.05,0.1,0.99,25.763234853744507
2022,47.0,0.05,0.1,0.99,25.776453495025635
2023,44.0,0.05,0.1,0.99,25.79270911216736
2024,10.0,0.05,0.1,0.99,25.79853320121765
2025,35.0,0.05,0.1,0.99,25.808650255203247
2026,9.0,0.05,0.1,0.99,25.814470052719116
2027,35.0,0.05,0.1,0.99,25.826392889022827
2028,44.0,0.05,0.1,0.99,25.841143369674683
2029,10.0,0.05,0.1,0.99,25.846145391464233
2030,52.0,0.05,0.1,0.99,25.86272692680359
2031,11.0,0.05,0.1,0.99,25.86690902709961
2032,55.0,0.05,0.1,0.99,25.880763053894043
2033,9.0,0.05,0.1,0.99,25.884761333465576
2034,44.0,0.05,0.1,0.99,25.896140098571777
2035,37.0,0.05,0.1,0.99,25.909669876098633
2036,67.0,0.05,0.1,0.99,25.93067193031311
2037,36.0,0.05,0.1,0.99,25.94165539741516
2038,25.0,0.05,0.1,0.99,25.94966411590576
2039,41.0,0.05,0.1,0.99,25.96368646621704
2040,23.0,0.05,0.1,0.99,25.972684860229492
2041,10.0,0.05,0.1,0.99,25.977227687835693
2042,34.0,0.05,0.1,0.99,25.994227647781372
2043,51.0,0.05,0.1,0.99,26.01022744178772
2044,8.0,0.05,0.1,0.99,26.01623225212097
2045,42.0,0.05,0.1,0.99,26.028229475021362
2046,10.0,0.05,0.1,0.99,26.03424048423767
2047,39.0,0.05,0.1,0.99,26.045233488082886
2048,43.0,0.05,0.1,0.99,26.059244394302368
2049,48.0,0.05,0.1,0.99,26.07780623435974
2050,38.0,0.05,0.1,0.99,26.088796377182007
2051,50.0,0.05,0.1,0.99,26.110803842544556
2052,25.0,0.05,0.1,0.99,26.119804859161377
2053,10.0,0.05,0.1,0.99,26.125802993774414
2054,25.0,0.05,0.1,0.99,26.14080262184143
2055,41.0,0.05,0.1,0.99,26.152807235717773
2056,35.0,0.05,0.1,0.99,26.16383171081543
2057,33.0,0.05,0.1,0.99,26.178383111953735
2058,61.0,0.05,0.1,0.99,26.2014000415802
2059,10.0,0.05,0.1,0.99,26.20640254020691
2060,47.0,0.05,0.1,0.99,26.227516889572144
2061,41.0,0.05,0.1,0.99,26.252519845962524
2062,53.0,0.05,0.1,0.99,26.269547939300537
2063,45.0,0.05,0.1,0.99,26.28409194946289
2064,41.0,0.05,0.1,0.99,26.296090841293335
2065,56.0,0.05,0.1,0.99,26.32209825515747
2066,52.0,0.05,0.1,0.99,26.337098121643066
2067,31.0,0.05,0.1,0.99,26.35209584236145
2068,43.0,0.05,0.1,0.99,26.364107131958008
2069,72.0,0.05,0.1,0.99,26.38296389579773
2070,40.0,0.05,0.1,0.99,26.392956495285034
2071,24.0,0.05,0.1,0.99,26.399962186813354
2072,11.0,0.05,0.1,0.99,26.40536880493164
2073,34.0,0.05,0.1,0.99,26.41437530517578
2074,45.0,0.05,0.1,0.99,26.42701292037964
2075,62.0,0.05,0.1,0.99,26.443370580673218
2076,52.0,0.05,0.1,0.99,26.45673418045044
2077,41.0,0.05,0.1,0.99,26.466750621795654
2078,27.0,0.05,0.1,0.99,26.473490953445435
2079,43.0,0.05,0.1,0.99,26.483511447906494
2080,24.0,0.05,0.1,0.99,26.489778995513916
2081,8.0,0.05,0.1,0.99,26.493788719177246
2082,23.0,0.05,0.1,0.99,26.49982237815857
2083,47.0,0.05,0.1,0.99,26.50982141494751
2084,41.0,0.05,0.1,0.99,26.519819974899292
2085,51.0,0.05,0.1,0.99,26.530816555023193
2086,23.0,0.05,0.1,0.99,26.537065505981445
2087,27.0,0.05,0.1,0.99,26.545064687728882
2088,50.0,0.05,0.1,0.99,26.55532693862915
2089,35.0,0.05,0.1,0.99,26.563602209091187
2090,9.0,0.05,0.1,0.99,26.5676052570343
2091,30.0,0.05,0.1,0.99,26.57522439956665
2092,10.0,0.05,0.1,0.99,26.578551530838013
2093,51.0,0.05,0.1,0.99,26.588552713394165
2094,49.0,0.05,0.1,0.99,26.599799871444702
2095,53.0,0.05,0.1,0.99,26.61101531982422
2096,37.0,0.05,0.1,0.99,26.6190447807312
2097,34.0,0.05,0.1,0.99,26.629020929336548
2098,39.0,0.05,0.1,0.99,26.675610780715942
2099,37.0,0.05,0.1,0.99,26.68660283088684
2100,9.0,0.05,0.1,0.99,26.691611528396606
2101,80.0,0.05,0.1,0.99,26.72163438796997
2102,57.0,0.05,0.1,0.99,26.738187074661255
2103,66.0,0.05,0.1,0.99,26.75718927383423
2104,43.0,0.05,0.1,0.99,26.77121067047119
2105,39.0,0.05,0.1,0.99,26.783770084381104
2106,28.0,0.05,0.1,0.99,26.792776107788086
2107,41.0,0.05,0.1,0.99,26.803767919540405
2108,28.0,0.05,0.1,0.99,26.81177020072937
2109,41.0,0.05,0.1,0.99,26.828777074813843
2110,9.0,0.05,0.1,0.99,26.833762407302856
2111,37.0,0.05,0.1,0.99,26.85778021812439
2112,35.0,0.05,0.1,0.99,26.872791051864624
2113,34.0,0.05,0.1,0.99,26.889338493347168
2114,52.0,0.05,0.1,0.99,26.910350561141968
2115,63.0,0.05,0.1,0.99,26.93233060836792
2116,38.0,0.05,0.1,0.99,26.94359850883484
2117,9.0,0.05,0.1,0.99,26.947654962539673
2118,25.0,0.05,0.1,0.99,26.955494165420532
2119,25.0,0.05,0.1,0.99,26.96357822418213
2120,12.0,0.05,0.1,0.99,26.97143578529358
2121,34.0,0.05,0.1,0.99,26.98210310935974
2122,35.0,0.05,0.1,0.99,26.99527406692505
2123,53.0,0.05,0.1,0.99,27.013211250305176
2124,38.0,0.05,0.1,0.99,27.02409839630127
2125,46.0,0.05,0.1,0.99,27.037379264831543
2126,38.0,0.05,0.1,0.99,27.051379442214966
2127,51.0,0.05,0.1,0.99,27.069403409957886
2128,35.0,0.05,0.1,0.99,27.080209016799927
2129,38.0,0.05,0.1,0.99,27.095905303955078
2130,10.0,0.05,0.1,0.99,27.10190987586975
2131,39.0,0.05,0.1,0.99,27.116905450820923
2132,9.0,0.05,0.1,0.99,27.121903896331787
2133,24.0,0.05,0.1,0.99,27.1299090385437
2134,42.0,0.05,0.1,0.99,27.148902654647827
2135,29.0,0.05,0.1,0.99,27.159929752349854
2136,10.0,0.05,0.1,0.99,27.164925575256348
2137,42.0,0.05,0.1,0.99,27.177977323532104
2138,48.0,0.05,0.1,0.99,27.195012092590332
2139,12.0,0.05,0.1,0.99,27.201005458831787
2140,53.0,0.05,0.1,0.99,27.214218616485596
2141,38.0,0.05,0.1,0.99,27.22557759284973
2142,44.0,0.05,0.1,0.99,27.23691487312317
2143,64.0,0.05,0.1,0.99,27.25322413444519
2144,33.0,0.05,0.1,0.99,27.264251470565796
2145,39.0,0.05,0.1,0.99,27.27712893486023
2146,9.0,0.05,0.1,0.99,27.2811336517334
2147,52.0,0.05,0.1,0.99,27.29312753677368
2148,64.0,0.05,0.1,0.99,27.310808897018433
2149,39.0,0.05,0.1,0.99,27.32248830795288
2150,25.0,0.05,0.1,0.99,27.328561544418335
2151,25.0,0.05,0.1,0.99,27.338249444961548
2152,39.0,0.05,0.1,0.99,27.356521368026733
2153,9.0,0.05,0.1,0.99,27.36031937599182
2154,44.0,0.05,0.1,0.99,27.372390031814575
2155,71.0,0.05,0.1,0.99,27.391931533813477
2156,55.0,0.05,0.1,0.99,27.411068201065063
2157,51.0,0.05,0.1,0.99,27.427037000656128
2158,52.0,0.05,0.1,0.99,27.441176891326904
2159,75.0,0.05,0.1,0.99,27.464645624160767
2160,28.0,0.05,0.1,0.99,27.47264051437378
2161,65.0,0.05,0.1,0.99,27.478209972381592
2162,42.0,0.05,0.1,0.99,27.4965078830719
2163,33.0,0.05,0.1,0.99,27.499507904052734
2164,61.0,0.05,0.1,0.99,27.51555037498474
2165,89.0,0.05,0.1,0.99,27.534668445587158
2166,29.0,0.05,0.1,0.99,27.541668176651
2167,33.0,0.05,0.1,0.99,27.548667669296265
2168,9.0,0.05,0.1,0.99,27.552669286727905
2169,38.0,0.05,0.1,0.99,27.56074094772339
2170,8.0,0.05,0.1,0.99,27.56175422668457
2171,37.0,0.05,0.1,0.99,27.56175422668457
2172,53.0,0.05,0.1,0.99,27.58564829826355
2173,10.0,0.05,0.1,0.99,27.589691877365112
2174,44.0,0.05,0.1,0.99,27.59876775741577
2175,36.0,0.05,0.1,0.99,27.607764720916748
2176,34.0,0.05,0.1,0.99,27.615061044692993
2177,12.0,0.05,0.1,0.99,27.619105100631714
2178,39.0,0.05,0.1,0.99,27.623896837234497
2179,35.0,0.05,0.1,0.99,27.63987421989441
2180,46.0,0.05,0.1,0.99,27.6520357131958
2181,45.0,0.05,0.1,0.99,27.655832290649414
2182,46.0,0.05,0.1,0.99,27.675729513168335
2183,25.0,0.05,0.1,0.99,27.68152666091919
2184,8.0,0.05,0.1,0.99,27.68558144569397
2185,42.0,0.05,0.1,0.99,27.703651905059814
2186,35.0,0.05,0.1,0.99,27.715652465820312
2187,30.0,0.05,0.1,0.99,27.724084615707397
2188,46.0,0.05,0.1,0.99,27.733104944229126
2189,9.0,0.05,0.1,0.99,27.733104944229126
2190,25.0,0.05,0.1,0.99,27.744687795639038
2191,40.0,0.05,0.1,0.99,27.78917407989502
2192,42.0,0.05,0.1,0.99,27.825278282165527
2193,45.0,0.05,0.1,0.99,27.855101108551025
2194,39.0,0.05,0.1,0.99,27.90799617767334
2195,9.0,0.05,0.1,0.99,27.91001296043396
2196,9.0,0.05,0.1,0.99,27.91606378555298
2197,9.0,0.05,0.1,0.99,27.923937797546387
2198,25.0,0.05,0.1,0.99,27.957541704177856
2199,10.0,0.05,0.1,0.99,27.962555408477783
2200,70.0,0.05,0.1,0.99,28.001291751861572
2201,44.0,0.05,0.1,0.99,28.033142566680908
2202,53.0,0.05,0.1,0.99,28.080000638961792
2203,27.0,0.05,0.1,0.99,28.08606505393982
2204,11.0,0.05,0.1,0.99,28.1239652633667
2205,49.0,0.05,0.1,0.99,28.16879367828369
2206,43.0,0.05,0.1,0.99,28.180488109588623
2207,56.0,0.05,0.1,0.99,28.20552134513855
2208,39.0,0.05,0.1,0.99,28.238767862319946
2209,41.0,0.05,0.1,0.99,28.260721683502197
2210,41.0,0.05,0.1,0.99,28.273972034454346
2211,37.0,0.05,0.1,0.99,28.287922859191895
2212,25.0,0.05,0.1,0.99,28.296017169952393
2213,11.0,0.05,0.1,0.99,28.301841497421265
2214,35.0,0.05,0.1,0.99,28.316105365753174
2215,37.0,0.05,0.1,0.99,28.328087329864502
2216,37.0,0.05,0.1,0.99,28.343971967697144
2217,44.0,0.05,0.1,0.99,28.36301326751709
2218,39.0,0.05,0.1,0.99,28.37604331970215
2219,9.0,0.05,0.1,0.99,28.37859082221985
2220,39.0,0.05,0.1,0.99,28.392834901809692
2221,78.0,0.05,0.1,0.99,28.418995141983032
2222,34.0,0.05,0.1,0.99,28.434662580490112
2223,25.0,0.05,0.1,0.99,28.446587562561035
2224,44.0,0.05,0.1,0.99,28.4605450630188
2225,39.0,0.05,0.1,0.99,28.474632740020752
2226,9.0,0.05,0.1,0.99,28.479190349578857
2227,55.0,0.05,0.1,0.99,28.494364261627197
2228,53.0,0.05,0.1,0.99,28.510043382644653
2229,53.0,0.05,0.1,0.99,28.52777624130249
2230,38.0,0.05,0.1,0.99,28.5392906665802
2231,46.0,0.05,0.1,0.99,28.551578521728516
2232,42.0,0.05,0.1,0.99,28.564035415649414
2233,58.0,0.05,0.1,0.99,28.58487558364868
2234,37.0,0.05,0.1,0.99,28.596867322921753
2235,24.0,0.05,0.1,0.99,28.60688352584839
2236,40.0,0.05,0.1,0.99,28.618342638015747
2237,48.0,0.05,0.1,0.99,28.632081031799316
2238,16.0,0.05,0.1,0.99,28.637083053588867
2239,13.0,0.05,0.1,0.99,28.643340349197388
2240,27.0,0.05,0.1,0.99,28.651338577270508
2241,8.0,0.05,0.1,0.99,28.657341718673706
2242,40.0,0.05,0.1,0.99,28.67344641685486
2243,37.0,0.05,0.1,0.99,28.68400239944458
2244,8.0,0.05,0.1,0.99,28.688997268676758
2245,37.0,0.05,0.1,0.99,28.710998058319092
2246,36.0,0.05,0.1,0.99,28.729029893875122
2247,10.0,0.05,0.1,0.99,28.734037399291992
2248,46.0,0.05,0.1,0.99,28.75660276412964
2249,28.0,0.05,0.1,0.99,28.764635801315308
2250,39.0,0.05,0.1,0.99,28.782191276550293
2251,26.0,0.05,0.1,0.99,28.797186374664307
2252,11.0,0.05,0.1,0.99,28.80819034576416
2253,49.0,0.05,0.1,0.99,28.82418704032898
2254,43.0,0.05,0.1,0.99,28.837185382843018
2255,46.0,0.05,0.1,0.99,28.853168487548828
2256,40.0,0.05,0.1,0.99,28.863420248031616
2257,38.0,0.05,0.1,0.99,28.87341856956482
2258,47.0,0.05,0.1,0.99,28.883197784423828
2259,10.0,0.05,0.1,0.99,28.887200593948364
2260,57.0,0.05,0.1,0.99,28.90144109725952
2261,46.0,0.05,0.1,0.99,28.912752866744995
2262,49.0,0.05,0.1,0.99,28.924012184143066
2263,58.0,0.05,0.1,0.99,28.942034244537354
2264,37.0,0.05,0.1,0.99,28.951027870178223
2265,52.0,0.05,0.1,0.99,28.962444067001343
2266,44.0,0.05,0.1,0.99,28.97244167327881
2267,41.0,0.05,0.1,0.99,28.981059074401855
2268,8.0,0.05,0.1,0.99,28.984020709991455
2269,36.0,0.05,0.1,0.99,28.993256092071533
2270,44.0,0.05,0.1,0.99,29.00251865386963
2271,54.0,0.05,0.1,0.99,29.014576196670532
2272,23.0,0.05,0.1,0.99,29.02054452896118
2273,8.0,0.05,0.1,0.99,29.02509880065918
2274,31.0,0.05,0.1,0.99,29.033403396606445
2275,37.0,0.05,0.1,0.99,29.04236602783203
2276,40.0,0.05,0.1,0.99,29.052367687225342
2277,10.0,0.05,0.1,0.99,29.056407690048218
2278,50.0,0.05,0.1,0.99,29.06185245513916
2279,35.0,0.05,0.1,0.99,29.076664209365845
2280,40.0,0.05,0.1,0.99,29.087034225463867
2281,20.0,0.05,0.1,0.99,29.092466592788696
2282,37.0,0.05,0.1,0.99,29.102773189544678
2283,44.0,0.05,0.1,0.99,29.1085307598114
2284,9.0,0.05,0.1,0.99,29.1085307598114
2285,52.0,0.05,0.1,0.99,29.12795400619507
2286,26.0,0.05,0.1,0.99,29.163079500198364
2287,45.0,0.05,0.1,0.99,29.186906814575195
2288,34.0,0.05,0.1,0.99,29.199060201644897
2289,64.0,0.05,0.1,0.99,29.22487211227417
2290,45.0,0.05,0.1,0.99,29.240176677703857
2291,9.0,0.05,0.1,0.99,29.24969983100891
2292,55.0,0.05,0.1,0.99,29.26490879058838
2293,39.0,0.05,0.1,0.99,29.2829647064209
2294,37.0,0.05,0.1,0.99,29.295116186141968
2295,57.0,0.05,0.1,0.99,29.3250675201416
2296,49.0,0.05,0.1,0.99,29.343067407608032
2297,40.0,0.05,0.1,0.99,29.360085248947144
2298,45.0,0.05,0.1,0.99,29.37518310546875
2299,48.0,0.05,0.1,0.99,29.39546799659729
2300,58.0,0.05,0.1,0.99,29.415188312530518
2301,57.0,0.05,0.1,0.99,29.435282707214355
2302,51.0,0.05,0.1,0.99,29.453330993652344
2303,56.0,0.05,0.1,0.99,29.469215393066406
2304,31.0,0.05,0.1,0.99,29.480762243270874
2305,43.0,0.05,0.1,0.99,29.496118783950806
2306,9.0,0.05,0.1,0.99,29.503989696502686
2307,45.0,0.05,0.1,0.99,29.517064332962036
2308,34.0,0.05,0.1,0.99,29.526071071624756
2309,10.0,0.05,0.1,0.99,29.530071258544922
2310,43.0,0.05,0.1,0.99,29.543654441833496
2311,42.0,0.05,0.1,0.99,29.56168222427368
2312,49.0,0.05,0.1,0.99,29.57825255393982
2313,40.0,0.05,0.1,0.99,29.58725094795227
2314,9.0,0.05,0.1,0.99,29.591256141662598
2315,51.0,0.05,0.1,0.99,29.60464310646057
2316,34.0,0.05,0.1,0.99,29.614866256713867
2317,41.0,0.05,0.1,0.99,29.627859115600586
2318,41.0,0.05,0.1,0.99,29.640861749649048
2319,8.0,0.05,0.1,0.99,29.646860122680664
2320,51.0,0.05,0.1,0.99,29.664889097213745
2321,55.0,0.05,0.1,0.99,29.68045687675476
2322,9.0,0.05,0.1,0.99,29.68545365333557
2323,51.0,0.05,0.1,0.99,29.701451539993286
2324,39.0,0.05,0.1,0.99,29.7164523601532
2325,37.0,0.05,0.1,0.99,29.727448225021362
2326,10.0,0.05,0.1,0.99,29.734453439712524
2327,30.0,0.05,0.1,0.99,29.743497371673584
2328,10.0,0.05,0.1,0.99,29.74848985671997
2329,52.0,0.05,0.1,0.99,29.763059616088867
2330,63.0,0.05,0.1,0.99,29.781615734100342
2331,51.0,0.05,0.1,0.99,29.79961323738098
2332,63.0,0.05,0.1,0.99,29.817606449127197
2333,40.0,0.05,0.1,0.99,29.831056356430054
2334,26.0,0.05,0.1,0.99,29.83906126022339
2335,35.0,0.05,0.1,0.99,29.84850025177002
2336,49.0,0.05,0.1,0.99,29.861709117889404
2337,38.0,0.05,0.1,0.99,29.873730659484863
2338,36.0,0.05,0.1,0.99,29.88571810722351
2339,39.0,0.05,0.1,0.99,29.897271633148193
2340,10.0,0.05,0.1,0.99,29.902280807495117
2341,53.0,0.05,0.1,0.99,29.916752099990845
2342,49.0,0.05,0.1,0.99,29.92625379562378
2343,52.0,0.05,0.1,0.99,29.949994325637817
2344,38.0,0.05,0.1,0.99,29.959624767303467
2345,49.0,0.05,0.1,0.99,29.981945514678955
2346,45.0,0.05,0.1,0.99,29.999202966690063
2347,51.0,0.05,0.1,0.99,30.019102573394775
2348,9.0,0.05,0.1,0.99,30.02567148208618
2349,49.0,0.05,0.1,0.99,30.046222686767578
2350,37.0,0.05,0.1,0.99,30.06145191192627
2351,53.0,0.05,0.1,0.99,30.090118885040283
2352,57.0,0.05,0.1,0.99,30.107073068618774
2353,35.0,0.05,0.1,0.99,30.117229461669922
2354,36.0,0.05,0.1,0.99,30.12710666656494
2355,52.0,0.05,0.1,0.99,30.142385244369507
2356,68.0,0.05,0.1,0.99,30.158811330795288
2357,46.0,0.05,0.1,0.99,30.169835567474365
2358,42.0,0.05,0.1,0.99,30.17937397956848
2359,26.0,0.05,0.1,0.99,30.18637442588806
2360,8.0,0.05,0.1,0.99,30.18637442588806
2361,49.0,0.05,0.1,0.99,30.18637442588806
2362,40.0,0.05,0.1,0.99,30.204078674316406
2363,51.0,0.05,0.1,0.99,30.2241632938385
2364,33.0,0.05,0.1,0.99,30.232275009155273
2365,44.0,0.05,0.1,0.99,30.242579221725464
2366,25.0,0.05,0.1,0.99,30.248582124710083
2367,9.0,0.05,0.1,0.99,30.25249218940735
2368,24.0,0.05,0.1,0.99,30.25847887992859
2369,62.0,0.05,0.1,0.99,30.271915674209595
2370,49.0,0.05,0.1,0.99,30.280524015426636
2371,10.0,0.05,0.1,0.99,30.280524015426636
2372,27.0,0.05,0.1,0.99,30.280524015426636
2373,9.0,0.05,0.1,0.99,30.296322345733643
2374,35.0,0.05,0.1,0.99,30.296322345733643
2375,31.0,0.05,0.1,0.99,30.31342840194702
2376,47.0,0.05,0.1,0.99,30.31342840194702
2377,10.0,0.05,0.1,0.99,30.32805299758911
2378,60.0,0.05,0.1,0.99,30.34223699569702
2379,33.0,0.05,0.1,0.99,30.351279973983765
2380,9.0,0.05,0.1,0.99,30.355249166488647
2381,41.0,0.05,0.1,0.99,30.36525535583496
2382,42.0,0.05,0.1,0.99,30.374295234680176
2383,38.0,0.05,0.1,0.99,30.386157274246216
2384,41.0,0.05,0.1,0.99,30.389980792999268
2385,9.0,0.05,0.1,0.99,30.389980792999268
2386,44.0,0.05,0.1,0.99,30.41152310371399
2387,26.0,0.05,0.1,0.99,30.449490308761597
2388,55.0,0.05,0.1,0.99,30.482452392578125
2389,46.0,0.05,0.1,0.99,30.500447750091553
2390,51.0,0.05,0.1,0.99,30.517585277557373
2391,68.0,0.05,0.1,0.99,30.53996729850769
2392,54.0,0.05,0.1,0.99,30.571993827819824
2393,54.0,0.05,0.1,0.99,30.59762978553772
2394,51.0,0.05,0.1,0.99,30.611552476882935
2395,34.0,0.05,0.1,0.99,30.625722885131836
2396,43.0,0.05,0.1,0.99,30.6434485912323
2397,45.0,0.05,0.1,0.99,30.655654191970825
2398,64.0,0.05,0.1,0.99,30.677530765533447
2399,36.0,0.05,0.1,0.99,30.693657159805298
2400,38.0,0.05,0.1,0.99,30.706514596939087
2401,35.0,0.05,0.1,0.99,30.71968936920166
2402,38.0,0.05,0.1,0.99,30.731868267059326
2403,51.0,0.05,0.1,0.99,30.745831966400146
2404,55.0,0.05,0.1,0.99,30.76081109046936
2405,77.0,0.05,0.1,0.99,30.781737327575684
2406,72.0,0.05,0.1,0.99,30.80372905731201
2407,26.0,0.05,0.1,0.99,30.812726497650146
2408,10.0,0.05,0.1,0.99,30.817648887634277
2409,25.0,0.05,0.1,0.99,30.82661461830139
2410,10.0,0.05,0.1,0.99,30.831918239593506
2411,36.0,0.05,0.1,0.99,30.84091567993164
2412,28.0,0.05,0.1,0.99,30.849225759506226
2413,37.0,0.05,0.1,0.99,30.860233783721924
2414,10.0,0.05,0.1,0.99,30.86526131629944
2415,9.0,0.05,0.1,0.99,30.86925172805786
2416,11.0,0.05,0.1,0.99,30.87598991394043
2417,9.0,0.05,0.1,0.99,30.879515886306763
2418,40.0,0.05,0.1,0.99,30.891709566116333
2419,49.0,0.05,0.1,0.99,30.90866255760193
2420,35.0,0.05,0.1,0.99,30.918660163879395
2421,8.0,0.05,0.1,0.99,30.923917055130005
2422,37.0,0.05,0.1,0.99,30.934059858322144
2423,52.0,0.05,0.1,0.99,30.937621116638184
2424,52.0,0.05,0.1,0.99,30.961700201034546
2425,41.0,0.05,0.1,0.99,30.973620891571045
2426,45.0,0.05,0.1,0.99,30.99134659767151
2427,42.0,0.05,0.1,0.99,31.004823684692383
2428,9.0,0.05,0.1,0.99,31.008830308914185
2429,39.0,0.05,0.1,0.99,31.020832538604736
2430,12.0,0.05,0.1,0.99,31.02538776397705
2431,45.0,0.05,0.1,0.99,31.04192018508911
2432,36.0,0.05,0.1,0.99,31.05153775215149
2433,44.0,0.05,0.1,0.99,31.065484523773193
2434,62.0,0.05,0.1,0.99,31.083243131637573
2435,37.0,0.05,0.1,0.99,31.095393180847168
2436,50.0,0.05,0.1,0.99,31.111313343048096
2437,34.0,0.05,0.1,0.99,31.121184587478638
2438,43.0,0.05,0.1,0.99,31.1343731880188
2439,52.0,0.05,0.1,0.99,31.149901151657104
2440,32.0,0.05,0.1,0.99,31.160983324050903
2441,35.0,0.05,0.1,0.99,31.17319416999817
2442,22.0,0.05,0.1,0.99,31.179115772247314
2443,12.0,0.05,0.1,0.99,31.18520164489746
2444,31.0,0.05,0.1,0.99,31.195085763931274
2445,39.0,0.05,0.1,0.99,31.208129167556763
2446,23.0,0.05,0.1,0.99,31.21889090538025
2447,10.0,0.05,0.1,0.99,31.224977254867554
2448,21.0,0.05,0.1,0.99,31.23336434364319
2449,34.0,0.05,0.1,0.99,31.24461054801941
2450,45.0,0.05,0.1,0.99,31.267324924468994
2451,35.0,0.05,0.1,0.99,31.277321815490723
2452,69.0,0.05,0.1,0.99,31.29287552833557
2453,42.0,0.05,0.1,0.99,31.30914568901062
2454,54.0,0.05,0.1,0.99,31.331172704696655
2455,32.0,0.05,0.1,0.99,31.35117506980896
2456,10.0,0.05,0.1,0.99,31.35724139213562
2457,30.0,0.05,0.1,0.99,31.367130279541016
2458,53.0,0.05,0.1,0.99,31.381563901901245
2459,8.0,0.05,0.1,0.99,31.387630701065063
2460,44.0,0.05,0.1,0.99,31.398773670196533
2461,50.0,0.05,0.1,0.99,31.41875386238098
2462,35.0,0.05,0.1,0.99,31.43265175819397
2463,60.0,0.05,0.1,0.99,31.448816299438477
2464,41.0,0.05,0.1,0.99,31.46081829071045
2465,62.0,0.05,0.1,0.99,31.479430198669434
2466,31.0,0.05,0.1,0.99,31.487504243850708
2467,50.0,0.05,0.1,0.99,31.50266170501709
2468,68.0,0.05,0.1,0.99,31.518571376800537
2469,36.0,0.05,0.1,0.99,31.52640724182129
2470,38.0,0.05,0.1,0.99,31.536515712738037
2471,25.0,0.05,0.1,0.99,31.544342756271362
2472,10.0,0.05,0.1,0.99,31.54838275909424
2473,37.0,0.05,0.1,0.99,31.558233499526978
2474,9.0,0.05,0.1,0.99,31.562288999557495
2475,39.0,0.05,0.1,0.99,31.572158336639404
2476,28.0,0.05,0.1,0.99,31.579775094985962
2477,63.0,0.05,0.1,0.99,31.595985651016235
2478,10.0,0.05,0.1,0.99,31.60003638267517
2479,53.0,0.05,0.1,0.99,31.611929655075073
2480,59.0,0.05,0.1,0.99,31.627296924591064
2481,39.0,0.05,0.1,0.99,31.637284755706787
2482,29.0,0.05,0.1,0.99,31.647663116455078
2483,50.0,0.05,0.1,0.99,31.66166067123413
2484,39.0,0.05,0.1,0.99,31.674649238586426
2485,68.0,0.05,0.1,0.99,31.699461221694946
2486,58.0,0.05,0.1,0.99,31.756641149520874
2487,40.0,0.05,0.1,0.99,31.8017680644989
2488,10.0,0.05,0.1,0.99,31.806773900985718
2489,38.0,0.05,0.1,0.99,31.836762189865112
2490,51.0,0.05,0.1,0.99,31.861772537231445
2491,48.0,0.05,0.1,0.99,31.893330335617065
2492,74.0,0.05,0.1,0.99,31.92189359664917
2493,52.0,0.05,0.1,0.99,31.94389247894287
2494,25.0,0.05,0.1,0.99,31.95289158821106
2495,56.0,0.05,0.1,0.99,31.977917432785034
2496,26.0,0.05,0.1,0.99,31.992462396621704
2497,35.0,0.05,0.1,0.99,32.02447152137756
