episode,total_reward,epsilon,alpha,gamma,elapsed
3138,124.0,0.05,0.05,0.95,41.723692655563354
3139,103.0,0.05,0.05,0.95,41.73525810241699
3140,120.0,0.05,0.05,0.95,41.74933123588562
3141,98.0,0.05,0.05,0.95,41.76114344596863
3142,112.0,0.05,0.05,0.95,41.77496314048767
3143,117.0,0.05,0.05,0.95,41.790802001953125
3144,128.0,0.05,0.05,0.95,41.806636333465576
3145,104.0,0.05,0.05,0.95,41.82254600524902
3146,112.0,0.05,0.05,0.95,41.838478326797485
3147,92.0,0.05,0.05,0.95,41.84827160835266
3148,104.0,0.05,0.05,0.95,41.86166286468506
3149,90.0,0.05,0.05,0.95,41.86422681808472
3150,124.0,0.05,0.05,0.95,41.87992835044861
3151,117.0,0.05,0.05,0.95,41.89560532569885
3152,95.0,0.05,0.05,0.95,41.911750078201294
3153,105.0,0.05,0.05,0.95,41.9274697303772
3154,127.0,0.05,0.05,0.95,41.94154930114746
3155,102.0,0.05,0.05,0.95,41.94330644607544
3156,128.0,0.05,0.05,0.95,41.959033250808716
3157,110.0,0.05,0.05,0.95,41.97482776641846
3158,16.0,0.05,0.05,0.95,41.97482776641846
3159,28.0,0.05,0.05,0.95,41.99091672897339
3160,78.0,0.05,0.05,0.95,42.003036975860596
3161,112.0,0.05,0.05,0.95,42.014846086502075
3162,143.0,0.05,0.05,0.95,42.02261471748352
3163,107.0,0.05,0.05,0.95,42.038310050964355
3164,101.0,0.05,0.05,0.95,42.054197549819946
3165,136.0,0.05,0.05,0.95,42.06991243362427
3166,128.0,0.05,0.05,0.95,42.08605360984802
3167,134.0,0.05,0.05,0.95,42.10178899765015
3168,128.0,0.05,0.05,0.95,42.11846160888672
3169,129.0,0.05,0.05,0.95,42.133960247039795
3170,82.0,0.05,0.05,0.95,42.133960247039795
3171,137.0,0.05,0.05,0.95,42.150070905685425
3172,100.0,0.05,0.05,0.95,42.16623020172119
3173,124.0,0.05,0.05,0.95,42.18228840827942
3174,96.0,0.05,0.05,0.95,42.18228840827942
3175,107.0,0.05,0.05,0.95,42.19833326339722
3176,113.0,0.05,0.05,0.95,42.214425563812256
3177,10.0,0.05,0.05,0.95,42.214425563812256
3178,116.0,0.05,0.05,0.95,42.234174489974976
3179,115.0,0.05,0.05,0.95,42.24635148048401
3180,107.0,0.05,0.05,0.95,42.2621009349823
3181,90.0,0.05,0.05,0.95,42.29814291000366
3182,95.0,0.05,0.05,0.95,42.318073749542236
3183,60.0,0.05,0.05,0.95,42.328126430511475
3184,124.0,0.05,0.05,0.95,42.35113072395325
3185,16.0,0.05,0.05,0.95,42.35718297958374
3186,92.0,0.05,0.05,0.95,42.37134599685669
3187,107.0,0.05,0.05,0.95,42.39306998252869
3188,103.0,0.05,0.05,0.95,42.41100025177002
3189,111.0,0.05,0.05,0.95,42.42889714241028
3190,126.0,0.05,0.05,0.95,42.447027921676636
3191,128.0,0.05,0.05,0.95,42.46782326698303
3192,159.0,0.05,0.05,0.95,42.48585057258606
3193,23.0,0.05,0.05,0.95,42.4999315738678
3194,123.0,0.05,0.05,0.95,42.519739866256714
3195,70.0,0.05,0.05,0.95,42.53143334388733
3196,153.0,0.05,0.05,0.95,42.55872321128845
3197,127.0,0.05,0.05,0.95,42.57787299156189
3198,151.0,0.05,0.05,0.95,42.593692779541016
3199,84.0,0.05,0.05,0.95,42.61193490028381
3200,118.0,0.05,0.05,0.95,42.6274893283844
3201,138.0,0.05,0.05,0.95,42.65274667739868
3202,163.0,0.05,0.05,0.95,42.6723792552948
3203,109.0,0.05,0.05,0.95,42.68817734718323
3204,116.0,0.05,0.05,0.95,42.710055351257324
3205,160.0,0.05,0.05,0.95,42.735819578170776
3206,127.0,0.05,0.05,0.95,42.753068923950195
3207,115.0,0.05,0.05,0.95,42.77674078941345
3208,217.0,0.05,0.05,0.95,42.812564849853516
3209,252.0,0.05,0.05,0.95,42.85032892227173
3210,68.0,0.05,0.05,0.95,42.86234736442566
3211,112.0,0.05,0.05,0.95,42.87858033180237
3212,154.0,0.05,0.05,0.95,42.89393615722656
3213,349.0,0.05,0.05,0.95,42.94341826438904
3214,82.0,0.05,0.05,0.95,42.95548868179321
3215,50.0,0.05,0.05,0.95,42.96127223968506
3216,25.0,0.05,0.05,0.95,42.96731090545654
3217,9.0,0.05,0.05,0.95,42.969327449798584
3218,64.0,0.05,0.05,0.95,42.97712254524231
3219,11.0,0.05,0.05,0.95,42.97913670539856
3220,19.0,0.05,0.05,0.95,42.983171224594116
3221,25.0,0.05,0.05,0.95,42.987199783325195
3222,30.0,0.05,0.05,0.95,42.99097299575806
3223,29.0,0.05,0.05,0.95,42.997013092041016
3224,48.0,0.05,0.05,0.95,43.003052711486816
3225,71.0,0.05,0.05,0.95,43.012855768203735
3226,230.0,0.05,0.05,0.95,43.03875398635864
3227,20.0,0.05,0.05,0.95,43.04278540611267
3228,20.0,0.05,0.05,0.95,43.046812534332275
3229,152.0,0.05,0.05,0.95,43.064647912979126
3230,81.0,0.05,0.05,0.95,43.074448585510254
3231,42.0,0.05,0.05,0.95,43.080485820770264
3232,84.0,0.05,0.05,0.95,43.09030747413635
3233,93.0,0.05,0.05,0.95,43.1041362285614
3234,126.0,0.05,0.05,0.95,43.12001347541809
3235,130.0,0.05,0.05,0.95,43.13534641265869
3236,130.0,0.05,0.05,0.95,43.151711225509644
3237,138.0,0.05,0.05,0.95,43.16730093955994
3238,113.0,0.05,0.05,0.95,43.179107427597046
3239,106.0,0.05,0.05,0.95,43.19487404823303
3240,124.0,0.05,0.05,0.95,43.21065378189087
3241,105.0,0.05,0.05,0.95,43.2265682220459
3242,75.0,0.05,0.05,0.95,43.23561120033264
3243,98.0,0.05,0.05,0.95,43.2422571182251
3244,119.0,0.05,0.05,0.95,43.25828433036804
3245,127.0,0.05,0.05,0.95,43.28342962265015
3246,106.0,0.05,0.05,0.95,43.28999137878418
3247,106.0,0.05,0.05,0.95,43.306052684783936
3248,97.0,0.05,0.05,0.95,43.32195568084717
3249,139.0,0.05,0.05,0.95,43.33771061897278
3250,116.0,0.05,0.05,0.95,43.33771061897278
3251,112.0,0.05,0.05,0.95,43.36958861351013
3252,123.0,0.05,0.05,0.95,43.38540005683899
3253,160.0,0.05,0.05,0.95,43.40133500099182
3254,96.0,0.05,0.05,0.95,43.419060468673706
3255,159.0,0.05,0.05,0.95,43.436049699783325
3256,121.0,0.05,0.05,0.95,43.4490180015564
3257,113.0,0.05,0.05,0.95,43.46518039703369
3258,111.0,0.05,0.05,0.95,43.46518039703369
3259,124.0,0.05,0.05,0.95,43.48212003707886
3260,107.0,0.05,0.05,0.95,43.496915102005005
3261,135.0,0.05,0.05,0.95,43.51301574707031
3262,124.0,0.05,0.05,0.95,43.536157846450806
3263,111.0,0.05,0.05,0.95,43.54471802711487
3264,96.0,0.05,0.05,0.95,43.56049847602844
3265,126.0,0.05,0.05,0.95,43.57640528678894
3266,102.0,0.05,0.05,0.95,43.57640528678894
3267,127.0,0.05,0.05,0.95,43.59208536148071
3268,124.0,0.05,0.05,0.95,43.618077754974365
3269,127.0,0.05,0.05,0.95,43.62385582923889
3270,107.0,0.05,0.05,0.95,43.639729499816895
3271,130.0,0.05,0.05,0.95,43.65556263923645
3272,139.0,0.05,0.05,0.95,43.671430587768555
3273,129.0,0.05,0.05,0.95,43.71388578414917
3274,94.0,0.05,0.05,0.95,43.731826066970825
3275,132.0,0.05,0.05,0.95,43.75532150268555
3276,116.0,0.05,0.05,0.95,43.7752890586853
3277,118.0,0.05,0.05,0.95,43.798993825912476
3278,112.0,0.05,0.05,0.95,43.82094359397888
3279,121.0,0.05,0.05,0.95,43.84244990348816
3280,112.0,0.05,0.05,0.95,43.85959506034851
3281,117.0,0.05,0.05,0.95,43.878987312316895
3282,29.0,0.05,0.05,0.95,43.88633632659912
3283,16.0,0.05,0.05,0.95,43.89037489891052
3284,118.0,0.05,0.05,0.95,43.90724802017212
3285,126.0,0.05,0.05,0.95,43.9249529838562
3286,101.0,0.05,0.05,0.95,43.94038963317871
3287,176.0,0.05,0.05,0.95,43.970348596572876
3288,109.0,0.05,0.05,0.95,43.98776412010193
3289,108.0,0.05,0.05,0.95,44.00559163093567
3290,92.0,0.05,0.05,0.95,44.01923179626465
3291,112.0,0.05,0.05,0.95,44.03334856033325
3292,116.0,0.05,0.05,0.95,44.053415060043335
3293,118.0,0.05,0.05,0.95,44.069127321243286
3294,86.0,0.05,0.05,0.95,44.083094358444214
3295,103.0,0.05,0.05,0.95,44.09876894950867
3296,132.0,0.05,0.05,0.95,44.12258434295654
3297,120.0,0.05,0.05,0.95,44.14398956298828
3298,115.0,0.05,0.05,0.95,44.16420841217041
3299,124.0,0.05,0.05,0.95,44.18643879890442
3300,112.0,0.05,0.05,0.95,44.20357823371887
3301,127.0,0.05,0.05,0.95,44.22720289230347
3302,124.0,0.05,0.05,0.95,44.238800048828125
3303,133.0,0.05,0.05,0.95,44.266682147979736
3304,154.0,0.05,0.05,0.95,44.294126987457275
3305,130.0,0.05,0.05,0.95,44.31765151023865
3306,118.0,0.05,0.05,0.95,44.33881735801697
3307,113.0,0.05,0.05,0.95,44.35694622993469
3308,129.0,0.05,0.05,0.95,44.37682127952576
3309,128.0,0.05,0.05,0.95,44.396320104599
3310,121.0,0.05,0.05,0.95,44.41220712661743
3311,98.0,0.05,0.05,0.95,44.42832040786743
3312,144.0,0.05,0.05,0.95,44.444252490997314
3313,23.0,0.05,0.05,0.95,44.45995807647705
3314,132.0,0.05,0.05,0.95,44.47568416595459
3315,122.0,0.05,0.05,0.95,44.49166178703308
3316,140.0,0.05,0.05,0.95,44.507816791534424
3317,123.0,0.05,0.05,0.95,44.52350211143494
3318,124.0,0.05,0.05,0.95,44.55501103401184
3319,32.0,0.05,0.05,0.95,44.55501103401184
3320,70.0,0.05,0.05,0.95,44.570963859558105
3321,37.0,0.05,0.05,0.95,44.570963859558105
3322,108.0,0.05,0.05,0.95,44.58679389953613
3323,111.0,0.05,0.05,0.95,44.60297513008118
3324,23.0,0.05,0.05,0.95,44.60297513008118
3325,100.0,0.05,0.05,0.95,44.61894774436951
3326,95.0,0.05,0.05,0.95,44.64583158493042
3327,105.0,0.05,0.05,0.95,44.66344594955444
3328,135.0,0.05,0.05,0.95,44.69496464729309
3329,115.0,0.05,0.05,0.95,44.715943813323975
3330,104.0,0.05,0.05,0.95,44.731833696365356
3331,39.0,0.05,0.05,0.95,44.73991799354553
3332,118.0,0.05,0.05,0.95,44.7598512172699
3333,108.0,0.05,0.05,0.95,44.78159260749817
3334,121.0,0.05,0.05,0.95,44.79351019859314
3335,39.0,0.05,0.05,0.95,44.80969953536987
3336,231.0,0.05,0.05,0.95,44.842610597610474
3337,105.0,0.05,0.05,0.95,44.85758328437805
3338,228.0,0.05,0.05,0.95,44.89362955093384
3339,131.0,0.05,0.05,0.95,44.91324996948242
3340,119.0,0.05,0.05,0.95,44.92909526824951
3341,116.0,0.05,0.05,0.95,44.94595456123352
3342,105.0,0.05,0.05,0.95,44.96105194091797
3343,129.0,0.05,0.05,0.95,44.96884822845459
3344,147.0,0.05,0.05,0.95,45.00070929527283
3345,110.0,0.05,0.05,0.95,45.00070929527283
3346,134.0,0.05,0.05,0.95,45.03279089927673
3347,119.0,0.05,0.05,0.95,45.049824714660645
3348,10.0,0.05,0.05,0.95,45.049824714660645
3349,121.0,0.05,0.05,0.95,45.06849980354309
3350,138.0,0.05,0.05,0.95,45.08634114265442
3351,148.0,0.05,0.05,0.95,45.122209787368774
3352,136.0,0.05,0.05,0.95,45.15258526802063
3353,135.0,0.05,0.05,0.95,45.184948444366455
3354,125.0,0.05,0.05,0.95,45.21245813369751
3355,118.0,0.05,0.05,0.95,45.23848032951355
3356,117.0,0.05,0.05,0.95,45.260456562042236
3357,108.0,0.05,0.05,0.95,45.284414529800415
3358,46.0,0.05,0.05,0.95,45.29425764083862
3359,74.0,0.05,0.05,0.95,45.31018781661987
3360,107.0,0.05,0.05,0.95,45.333964586257935
3361,131.0,0.05,0.05,0.95,45.359726667404175
3362,119.0,0.05,0.05,0.95,45.38752341270447
3363,115.0,0.05,0.05,0.95,45.41732931137085
3364,137.0,0.05,0.05,0.95,45.44484281539917
3365,118.0,0.05,0.05,0.95,45.470826148986816
3366,104.0,0.05,0.05,0.95,45.48671889305115
3367,118.0,0.05,0.05,0.95,45.508296728134155
3368,131.0,0.05,0.05,0.95,45.524147510528564
3369,115.0,0.05,0.05,0.95,45.546791553497314
3370,107.0,0.05,0.05,0.95,45.566150426864624
3371,121.0,0.05,0.05,0.95,45.58576965332031
3372,117.0,0.05,0.05,0.95,45.603638887405396
3373,106.0,0.05,0.05,0.95,45.61935877799988
3374,135.0,0.05,0.05,0.95,45.64104390144348
3375,137.0,0.05,0.05,0.95,45.65742325782776
3376,96.0,0.05,0.05,0.95,45.678369760513306
3377,45.0,0.05,0.05,0.95,45.68720006942749
3378,116.0,0.05,0.05,0.95,45.70934987068176
3379,130.0,0.05,0.05,0.95,45.714898347854614
3380,121.0,0.05,0.05,0.95,45.746647119522095
3381,119.0,0.05,0.05,0.95,45.766297817230225
3382,110.0,0.05,0.05,0.95,45.78038835525513
3383,113.0,0.05,0.05,0.95,45.79403638839722
3384,131.0,0.05,0.05,0.95,45.8155722618103
3385,142.0,0.05,0.05,0.95,45.82538914680481
3386,122.0,0.05,0.05,0.95,45.8410542011261
3387,116.0,0.05,0.05,0.95,45.85717535018921
3388,113.0,0.05,0.05,0.95,45.87324810028076
3389,118.0,0.05,0.05,0.95,45.88911533355713
3390,111.0,0.05,0.05,0.95,45.90526461601257
3391,223.0,0.05,0.05,0.95,45.93248653411865
3392,15.0,0.05,0.05,0.95,45.936259746551514
3393,92.0,0.05,0.05,0.95,45.94732475280762
3394,28.0,0.05,0.05,0.95,45.951350688934326
3395,114.0,0.05,0.05,0.95,45.9644250869751
3396,128.0,0.05,0.05,0.95,45.978240728378296
3397,143.0,0.05,0.05,0.95,45.98401951789856
3398,137.0,0.05,0.05,0.95,45.99977254867554
3399,142.0,0.05,0.05,0.95,46.01542806625366
3400,124.0,0.05,0.05,0.95,46.03942275047302
3401,134.0,0.05,0.05,0.95,46.04684233665466
3402,171.0,0.05,0.05,0.95,46.07852578163147
3403,121.0,0.05,0.05,0.95,46.07852578163147
3404,146.0,0.05,0.05,0.95,46.094199419021606
3405,119.0,0.05,0.05,0.95,46.12603974342346
3406,119.0,0.05,0.05,0.95,46.143752098083496
3407,118.0,0.05,0.05,0.95,46.15747880935669
3408,120.0,0.05,0.05,0.95,46.17409110069275
3409,108.0,0.05,0.05,0.95,46.18730878829956
3410,104.0,0.05,0.05,0.95,46.18932580947876
3411,115.0,0.05,0.05,0.95,46.218411922454834
3412,148.0,0.05,0.05,0.95,46.23982810974121
3413,115.0,0.05,0.05,0.95,46.25391125679016
3414,142.0,0.05,0.05,0.95,46.26765155792236
3415,156.0,0.05,0.05,0.95,46.28337597846985
3416,129.0,0.05,0.05,0.95,46.29909539222717
3417,117.0,0.05,0.05,0.95,46.314889430999756
3418,122.0,0.05,0.05,0.95,46.33102226257324
3419,106.0,0.05,0.05,0.95,46.33992147445679
3420,122.0,0.05,0.05,0.95,46.3469512462616
3421,116.0,0.05,0.05,0.95,46.362749338150024
3422,110.0,0.05,0.05,0.95,46.378825187683105
3423,141.0,0.05,0.05,0.95,46.39453911781311
3424,117.0,0.05,0.05,0.95,46.4146671295166
3425,123.0,0.05,0.05,0.95,46.43049120903015
3426,134.0,0.05,0.05,0.95,46.44607353210449
3427,113.0,0.05,0.05,0.95,46.457876205444336
3428,108.0,0.05,0.05,0.95,46.46994233131409
3429,28.0,0.05,0.05,0.95,46.47571873664856
3430,118.0,0.05,0.05,0.95,46.48953127861023
3431,126.0,0.05,0.05,0.95,46.5035982131958
3432,121.0,0.05,0.05,0.95,46.51741170883179
3433,18.0,0.05,0.05,0.95,46.519426584243774
3434,18.0,0.05,0.05,0.95,46.52319622039795
3435,17.0,0.05,0.05,0.95,46.52723503112793
3436,16.0,0.05,0.05,0.95,46.5484356880188
3437,93.0,0.05,0.05,0.95,46.56840682029724
3438,122.0,0.05,0.05,0.95,46.59672570228577
3439,131.0,0.05,0.05,0.95,46.618136405944824
3440,136.0,0.05,0.05,0.95,46.64463663101196
3441,109.0,0.05,0.05,0.95,46.664093255996704
3442,111.0,0.05,0.05,0.95,46.68212127685547
3443,120.0,0.05,0.05,0.95,46.70267343521118
3444,109.0,0.05,0.05,0.95,46.715033292770386
3445,132.0,0.05,0.05,0.95,46.72667169570923
3446,129.0,0.05,0.05,0.95,46.75883722305298
3447,138.0,0.05,0.05,0.95,46.77679681777954
3448,131.0,0.05,0.05,0.95,46.796905755996704
3449,134.0,0.05,0.05,0.95,46.81407856941223
3450,12.0,0.05,0.05,0.95,46.81810474395752
3451,16.0,0.05,0.05,0.95,46.82012224197388
3452,118.0,0.05,0.05,0.95,46.84082841873169
3453,134.0,0.05,0.05,0.95,46.86252021789551
3454,139.0,0.05,0.05,0.95,46.884963035583496
3455,138.0,0.05,0.05,0.95,46.90796780586243
3456,117.0,0.05,0.05,0.95,46.9238555431366
3457,116.0,0.05,0.05,0.95,46.946836948394775
3458,101.0,0.05,0.05,0.95,46.95591950416565
3459,127.0,0.05,0.05,0.95,46.9817328453064
3460,115.0,0.05,0.05,0.95,46.997411251068115
3461,126.0,0.05,0.05,0.95,47.021663188934326
3462,40.0,0.05,0.05,0.95,47.028743743896484
3463,86.0,0.05,0.05,0.95,47.04484272003174
3464,117.0,0.05,0.05,0.95,47.060545682907104
3465,15.0,0.05,0.05,0.95,47.060545682907104
3466,126.0,0.05,0.05,0.95,47.083685874938965
3467,128.0,0.05,0.05,0.95,47.10290241241455
3468,118.0,0.05,0.05,0.95,47.107964515686035
3469,130.0,0.05,0.05,0.95,47.139686584472656
3470,151.0,0.05,0.05,0.95,47.15722441673279
3471,39.0,0.05,0.05,0.95,47.15722441673279
3472,56.0,0.05,0.05,0.95,47.17460918426514
3473,136.0,0.05,0.05,0.95,47.18706822395325
3474,80.0,0.05,0.05,0.95,47.20289492607117
3475,29.0,0.05,0.05,0.95,47.20289492607117
3476,25.0,0.05,0.05,0.95,47.20289492607117
3477,85.0,0.05,0.05,0.95,47.21872353553772
3478,51.0,0.05,0.05,0.95,47.21872353553772
3479,12.0,0.05,0.05,0.95,47.21872353553772
3480,11.0,0.05,0.05,0.95,47.234747886657715
3481,25.0,0.05,0.05,0.95,47.234747886657715
3482,30.0,0.05,0.05,0.95,47.240628480911255
3483,26.0,0.05,0.05,0.95,47.240628480911255
3484,66.0,0.05,0.05,0.95,47.25068235397339
3485,26.0,0.05,0.05,0.95,47.25068235397339
3486,202.0,0.05,0.05,0.95,47.28243398666382
3487,52.0,0.05,0.05,0.95,47.28243398666382
3488,48.0,0.05,0.05,0.95,47.28243398666382
3489,25.0,0.05,0.05,0.95,47.3001127243042
3490,63.0,0.05,0.05,0.95,47.31017351150513
3491,30.0,0.05,0.05,0.95,47.313942432403564
3492,40.0,0.05,0.05,0.95,47.319981813430786
3493,10.0,0.05,0.05,0.95,47.321996450424194
3494,11.0,0.05,0.05,0.95,47.324013233184814
3495,29.0,0.05,0.05,0.95,47.32804274559021
3496,92.0,0.05,0.05,0.95,47.33986496925354
3497,23.0,0.05,0.05,0.95,47.34289216995239
3498,42.0,0.05,0.05,0.95,47.34911894798279
3499,30.0,0.05,0.05,0.95,47.35314440727234
3500,10.0,0.05,0.05,0.95,47.355157136917114
3501,30.0,0.05,0.05,0.95,47.361804723739624
3502,26.0,0.05,0.05,0.95,47.36722183227539
3503,67.0,0.05,0.05,0.95,47.37526559829712
3504,142.0,0.05,0.05,0.95,47.391345262527466
3505,123.0,0.05,0.05,0.95,47.39913606643677
3506,101.0,0.05,0.05,0.95,47.42007637023926
3507,85.0,0.05,0.05,0.95,47.43214774131775
3508,123.0,0.05,0.05,0.95,47.44697403907776
3509,141.0,0.05,0.05,0.95,47.46406698226929
3510,119.0,0.05,0.05,0.95,47.477880239486694
3511,124.0,0.05,0.05,0.95,47.49169993400574
3512,83.0,0.05,0.05,0.95,47.50350332260132
3513,128.0,0.05,0.05,0.95,47.51757311820984
3514,125.0,0.05,0.05,0.95,47.519325733184814
3515,115.0,0.05,0.05,0.95,47.54082679748535
3516,105.0,0.05,0.05,0.95,47.55120253562927
3517,120.0,0.05,0.05,0.95,47.56810188293457
3518,114.0,0.05,0.05,0.95,47.58334803581238
3519,109.0,0.05,0.05,0.95,47.599135637283325
3520,25.0,0.05,0.05,0.95,47.599135637283325
3521,95.0,0.05,0.05,0.95,47.61526846885681
3522,119.0,0.05,0.05,0.95,47.63138031959534
3523,102.0,0.05,0.05,0.95,47.64109969139099
3524,105.0,0.05,0.05,0.95,47.64715886116028
3525,102.0,0.05,0.05,0.95,47.67123579978943
3526,84.0,0.05,0.05,0.95,47.67907977104187
3527,51.0,0.05,0.05,0.95,47.67907977104187
3528,109.0,0.05,0.05,0.95,47.70126533508301
3529,79.0,0.05,0.05,0.95,47.71128225326538
3530,73.0,0.05,0.05,0.95,47.71128225326538
3531,96.0,0.05,0.05,0.95,47.726985931396484
3532,95.0,0.05,0.05,0.95,47.74297642707825
3533,101.0,0.05,0.05,0.95,47.74297642707825
3534,109.0,0.05,0.05,0.95,47.758737564086914
3535,173.0,0.05,0.05,0.95,47.790324449539185
3536,96.0,0.05,0.05,0.95,47.790324449539185
3537,104.0,0.05,0.05,0.95,47.806443214416504
3538,99.0,0.05,0.05,0.95,47.82638740539551
3539,123.0,0.05,0.05,0.95,47.84176969528198
3540,75.0,0.05,0.05,0.95,47.85427975654602
3541,51.0,0.05,0.05,0.95,47.85427975654602
3542,108.0,0.05,0.05,0.95,47.87028789520264
3543,118.0,0.05,0.05,0.95,47.88599157333374
3544,102.0,0.05,0.05,0.95,47.88599157333374
3545,30.0,0.05,0.05,0.95,47.90195441246033
3546,82.0,0.05,0.05,0.95,47.90195441246033
3547,120.0,0.05,0.05,0.95,47.919995069503784
3548,57.0,0.05,0.05,0.95,47.933582067489624
3549,29.0,0.05,0.05,0.95,47.933582067489624
3550,102.0,0.05,0.05,0.95,47.94941687583923
3551,89.0,0.05,0.05,0.95,47.94941687583923
3552,123.0,0.05,0.05,0.95,47.965240240097046
3553,104.0,0.05,0.05,0.95,47.98116183280945
3554,109.0,0.05,0.05,0.95,47.99714756011963
3555,136.0,0.05,0.05,0.95,48.01327610015869
3556,105.0,0.05,0.05,0.95,48.01327610015869
3557,103.0,0.05,0.05,0.95,48.029282331466675
3558,110.0,0.05,0.05,0.95,48.04524517059326
3559,47.0,0.05,0.05,0.95,48.04524517059326
3560,101.0,0.05,0.05,0.95,48.089083194732666
3561,126.0,0.05,0.05,0.95,48.110795736312866
3562,124.0,0.05,0.05,0.95,48.13330364227295
3563,135.0,0.05,0.05,0.95,48.15508961677551
3564,128.0,0.05,0.05,0.95,48.1811146736145
3565,116.0,0.05,0.05,0.95,48.201311349868774
3566,114.0,0.05,0.05,0.95,48.2250452041626
3567,131.0,0.05,0.05,0.95,48.250075817108154
3568,107.0,0.05,0.05,0.95,48.26799273490906
3569,113.0,0.05,0.05,0.95,48.28568887710571
3570,106.0,0.05,0.05,0.95,48.30442500114441
3571,115.0,0.05,0.05,0.95,48.31264042854309
3572,127.0,0.05,0.05,0.95,48.32843089103699
3573,122.0,0.05,0.05,0.95,48.346975803375244
3574,109.0,0.05,0.05,0.95,48.37662482261658
3575,105.0,0.05,0.05,0.95,48.39235997200012
3576,124.0,0.05,0.05,0.95,48.40823030471802
3577,137.0,0.05,0.05,0.95,48.42884826660156
3578,149.0,0.05,0.05,0.95,48.44601845741272
3579,125.0,0.05,0.05,0.95,48.47170448303223
3580,118.0,0.05,0.05,0.95,48.48772716522217
3581,133.0,0.05,0.05,0.95,48.507442235946655
3582,111.0,0.05,0.05,0.95,48.52686858177185
3583,106.0,0.05,0.05,0.95,48.54237151145935
3584,128.0,0.05,0.05,0.95,48.566951513290405
3585,111.0,0.05,0.05,0.95,48.5826849937439
3586,111.0,0.05,0.05,0.95,48.5986967086792
3587,114.0,0.05,0.05,0.95,48.622556924819946
3588,92.0,0.05,0.05,0.95,48.638686656951904
3589,121.0,0.05,0.05,0.95,48.65825533866882
3590,122.0,0.05,0.05,0.95,48.677194595336914
3591,130.0,0.05,0.05,0.95,48.69811701774597
3592,158.0,0.05,0.05,0.95,48.71372580528259
3593,115.0,0.05,0.05,0.95,48.72558641433716
3594,128.0,0.05,0.05,0.95,48.74268078804016
3595,97.0,0.05,0.05,0.95,48.75770425796509
3596,123.0,0.05,0.05,0.95,48.77373504638672
3597,108.0,0.05,0.05,0.95,48.793835163116455
3598,154.0,0.05,0.05,0.95,48.80564475059509
3599,133.0,0.05,0.05,0.95,48.82139849662781
3600,40.0,0.05,0.05,0.95,48.82139849662781
3601,28.0,0.05,0.05,0.95,48.842650175094604
3602,36.0,0.05,0.05,0.95,48.842650175094604
3603,25.0,0.05,0.05,0.95,48.853026390075684
3604,123.0,0.05,0.05,0.95,48.868898153305054
3605,137.0,0.05,0.05,0.95,48.884588956832886
3606,129.0,0.05,0.05,0.95,48.90294551849365
3607,32.0,0.05,0.05,0.95,48.906968116760254
3608,114.0,0.05,0.05,0.95,48.92255926132202
3609,132.0,0.05,0.05,0.95,48.932366371154785
3610,136.0,0.05,0.05,0.95,48.95017719268799
3611,132.0,0.05,0.05,0.95,48.963905334472656
3612,124.0,0.05,0.05,0.95,48.97998356819153
3613,110.0,0.05,0.05,0.95,48.9959442615509
3614,119.0,0.05,0.05,0.95,49.011682987213135
3615,127.0,0.05,0.05,0.95,49.03352665901184
3616,123.0,0.05,0.05,0.95,49.04710125923157
3617,113.0,0.05,0.05,0.95,49.06091833114624
3618,100.0,0.05,0.05,0.95,49.07298755645752
3619,113.0,0.05,0.05,0.95,49.086801528930664
3620,128.0,0.05,0.05,0.95,49.10263013839722
3621,128.0,0.05,0.05,0.95,49.118454694747925
3622,123.0,0.05,0.05,0.95,49.13227319717407
3623,126.0,0.05,0.05,0.95,49.14732384681702
3624,119.0,0.05,0.05,0.95,49.162926197052
3625,126.0,0.05,0.05,0.95,49.16896653175354
3626,152.0,0.05,0.05,0.95,49.201175928115845
3627,122.0,0.05,0.05,0.95,49.21711254119873
3628,133.0,0.05,0.05,0.95,49.23295760154724
3629,53.0,0.05,0.05,0.95,49.23295760154724
3630,129.0,0.05,0.05,0.95,49.24870586395264
3631,135.0,0.05,0.05,0.95,49.26478457450867
3632,125.0,0.05,0.05,0.95,49.280762672424316
3633,154.0,0.05,0.05,0.95,49.29682636260986
3634,132.0,0.05,0.05,0.95,49.31270885467529
3635,130.0,0.05,0.05,0.95,49.32885217666626
3636,30.0,0.05,0.05,0.95,49.32885217666626
3637,111.0,0.05,0.05,0.95,49.34406495094299
3638,123.0,0.05,0.05,0.95,49.36012125015259
3639,107.0,0.05,0.05,0.95,49.37604093551636
3640,129.0,0.05,0.05,0.95,49.39187741279602
3641,113.0,0.05,0.05,0.95,49.408005237579346
3642,115.0,0.05,0.05,0.95,49.408005237579346
3643,107.0,0.05,0.05,0.95,49.4239501953125
