episode,total_reward,epsilon,alpha,gamma,elapsed
3027,22.0,0.05,0.01,0.95,19.50808596611023
3028,11.0,0.05,0.01,0.95,19.512135982513428
3029,24.0,0.05,0.01,0.95,19.520257234573364
3030,22.0,0.05,0.01,0.95,19.53012752532959
3031,14.0,0.05,0.01,0.95,19.53618884086609
3032,44.0,0.05,0.01,0.95,19.548102855682373
3033,26.0,0.05,0.01,0.95,19.554168224334717
3034,25.0,0.05,0.01,0.95,19.564045667648315
3035,12.0,0.05,0.01,0.95,19.56809401512146
3036,10.0,0.05,0.01,0.95,19.57189655303955
3037,36.0,0.05,0.01,0.95,19.5800142288208
3038,13.0,0.05,0.01,0.95,19.585131883621216
3039,42.0,0.05,0.01,0.95,19.593742847442627
3040,12.0,0.05,0.01,0.95,19.597782373428345
3041,24.0,0.05,0.01,0.95,19.60359501838684
3042,12.0,0.05,0.01,0.95,19.607653856277466
3043,38.0,0.05,0.01,0.95,19.61576533317566
3044,38.0,0.05,0.01,0.95,19.623633861541748
3045,11.0,0.05,0.01,0.95,19.627691507339478
3046,22.0,0.05,0.01,0.95,19.63377046585083
3047,46.0,0.05,0.01,0.95,19.645684719085693
3048,76.0,0.05,0.01,0.95,19.663675785064697
3049,13.0,0.05,0.01,0.95,19.667478322982788
3050,12.0,0.05,0.01,0.95,19.6715350151062
3051,11.0,0.05,0.01,0.95,19.6756010055542
3052,11.0,0.05,0.01,0.95,19.67965269088745
3053,64.0,0.05,0.01,0.95,19.693318843841553
3054,13.0,0.05,0.01,0.95,19.699142694473267
3055,17.0,0.05,0.01,0.95,19.703185319900513
3056,12.0,0.05,0.01,0.95,19.707239151000977
3057,11.0,0.05,0.01,0.95,19.71129012107849
3058,11.0,0.05,0.01,0.95,19.717100620269775
3059,23.0,0.05,0.01,0.95,19.723180294036865
3060,22.0,0.05,0.01,0.95,19.72925305366516
3061,47.0,0.05,0.01,0.95,19.74116063117981
3062,24.0,0.05,0.01,0.95,19.74904441833496
3063,10.0,0.05,0.01,0.95,19.75311303138733
3064,13.0,0.05,0.01,0.95,19.757176399230957
3065,19.0,0.05,0.01,0.95,19.76123833656311
3066,22.0,0.05,0.01,0.95,19.76741909980774
3067,12.0,0.05,0.01,0.95,19.773504495620728
3068,12.0,0.05,0.01,0.95,19.77756977081299
3069,25.0,0.05,0.01,0.95,19.78316569328308
3070,12.0,0.05,0.01,0.95,19.78701114654541
3071,81.0,0.05,0.01,0.95,19.805009365081787
3072,26.0,0.05,0.01,0.95,19.81285309791565
3073,46.0,0.05,0.01,0.95,19.825000524520874
3074,57.0,0.05,0.01,0.95,19.838410139083862
3075,20.0,0.05,0.01,0.95,19.84447407722473
3076,24.0,0.05,0.01,0.95,19.852575302124023
3077,51.0,0.05,0.01,0.95,19.86448836326599
3078,11.0,0.05,0.01,0.95,19.868037700653076
3079,68.0,0.05,0.01,0.95,19.880595922470093
3080,11.0,0.05,0.01,0.95,19.885211944580078
3081,15.0,0.05,0.01,0.95,19.887237071990967
3082,24.0,0.05,0.01,0.95,19.896175861358643
3083,46.0,0.05,0.01,0.95,19.9081814289093
3084,12.0,0.05,0.01,0.95,19.912224292755127
3085,17.0,0.05,0.01,0.95,19.917929649353027
3086,40.0,0.05,0.01,0.95,19.92602276802063
3087,24.0,0.05,0.01,0.95,19.932098627090454
3088,17.0,0.05,0.01,0.95,19.93793034553528
3089,39.0,0.05,0.01,0.95,19.948108196258545
3090,30.0,0.05,0.01,0.95,19.953921794891357
3091,25.0,0.05,0.01,0.95,19.96214985847473
3092,56.0,0.05,0.01,0.95,19.977569103240967
3093,17.0,0.05,0.01,0.95,19.981624126434326
3094,11.0,0.05,0.01,0.95,19.987194538116455
3095,26.0,0.05,0.01,0.95,19.993255376815796
3096,14.0,0.05,0.01,0.95,19.995278120040894
3097,17.0,0.05,0.01,0.95,20.002871990203857
3098,18.0,0.05,0.01,0.95,20.00692582130432
3099,24.0,0.05,0.01,0.95,20.00692582130432
3100,11.0,0.05,0.01,0.95,20.016810655593872
3101,14.0,0.05,0.01,0.95,20.023120880126953
3102,9.0,0.05,0.01,0.95,20.02935791015625
3103,14.0,0.05,0.01,0.95,20.03548002243042
3104,11.0,0.05,0.01,0.95,20.039297580718994
3105,19.0,0.05,0.01,0.95,20.039297580718994
3106,24.0,0.05,0.01,0.95,20.048797130584717
3107,44.0,0.05,0.01,0.95,20.048797130584717
3108,24.0,0.05,0.01,0.95,20.048797130584717
3109,22.0,0.05,0.01,0.95,20.068849802017212
3110,15.0,0.05,0.01,0.95,20.070875883102417
3111,12.0,0.05,0.01,0.95,20.07854461669922
3112,38.0,0.05,0.01,0.95,20.087615966796875
3113,47.0,0.05,0.01,0.95,20.09671449661255
3114,19.0,0.05,0.01,0.95,20.102776288986206
3115,32.0,0.05,0.01,0.95,20.110854387283325
3116,13.0,0.05,0.01,0.95,20.114644050598145
3117,34.0,0.05,0.01,0.95,20.12069869041443
3118,49.0,0.05,0.01,0.95,20.13054394721985
3119,23.0,0.05,0.01,0.95,20.1366069316864
3120,24.0,0.05,0.01,0.95,20.140650987625122
3121,24.0,0.05,0.01,0.95,20.149592876434326
3122,13.0,0.05,0.01,0.95,20.155667543411255
3123,46.0,0.05,0.01,0.95,20.16576647758484
3124,13.0,0.05,0.01,0.95,20.169800519943237
3125,22.0,0.05,0.01,0.95,20.175609827041626
3126,21.0,0.05,0.01,0.95,20.181670904159546
3127,13.0,0.05,0.01,0.95,20.185216903686523
3128,17.0,0.05,0.01,0.95,20.191288948059082
3129,35.0,0.05,0.01,0.95,20.199363470077515
3130,22.0,0.05,0.01,0.95,20.20340585708618
3131,23.0,0.05,0.01,0.95,20.209214448928833
3132,37.0,0.05,0.01,0.95,20.216809034347534
3133,10.0,0.05,0.01,0.95,20.21883249282837
3134,51.0,0.05,0.01,0.95,20.226920127868652
3135,13.0,0.05,0.01,0.95,20.226920127868652
3136,22.0,0.05,0.01,0.95,20.238526105880737
3137,46.0,0.05,0.01,0.95,20.244225025177002
3138,13.0,0.05,0.01,0.95,20.244225025177002
3139,51.0,0.05,0.01,0.95,20.254481077194214
3140,10.0,0.05,0.01,0.95,20.254481077194214
3141,23.0,0.05,0.01,0.95,20.254481077194214
3142,11.0,0.05,0.01,0.95,20.27032732963562
3143,13.0,0.05,0.01,0.95,20.27032732963562
3144,24.0,0.05,0.01,0.95,20.27032732963562
3145,12.0,0.05,0.01,0.95,20.27032732963562
3146,30.0,0.05,0.01,0.95,20.286051034927368
3147,13.0,0.05,0.01,0.95,20.286051034927368
3148,68.0,0.05,0.01,0.95,20.286051034927368
3149,13.0,0.05,0.01,0.95,20.303799152374268
3150,46.0,0.05,0.01,0.95,20.31186270713806
3151,96.0,0.05,0.01,0.95,20.325697898864746
3152,25.0,0.05,0.01,0.95,20.331748485565186
3153,32.0,0.05,0.01,0.95,20.3335120677948
3154,25.0,0.05,0.01,0.95,20.3335120677948
3155,10.0,0.05,0.01,0.95,20.3335120677948
3156,13.0,0.05,0.01,0.95,20.3335120677948
3157,11.0,0.05,0.01,0.95,20.349297285079956
3158,48.0,0.05,0.01,0.95,20.349297285079956
3159,29.0,0.05,0.01,0.95,20.349297285079956
3160,27.0,0.05,0.01,0.95,20.365039825439453
3161,24.0,0.05,0.01,0.95,20.365039825439453
3162,24.0,0.05,0.01,0.95,20.365039825439453
3163,12.0,0.05,0.01,0.95,20.365039825439453
3164,10.0,0.05,0.01,0.95,20.380769729614258
3165,14.0,0.05,0.01,0.95,20.383363723754883
3166,63.0,0.05,0.01,0.95,20.383363723754883
3167,12.0,0.05,0.01,0.95,20.39668560028076
3168,11.0,0.05,0.01,0.95,20.39668560028076
3169,24.0,0.05,0.01,0.95,20.39668560028076
3170,13.0,0.05,0.01,0.95,20.39668560028076
3171,11.0,0.05,0.01,0.95,20.39668560028076
3172,36.0,0.05,0.01,0.95,20.412433862686157
3173,9.0,0.05,0.01,0.95,20.412433862686157
3174,23.0,0.05,0.01,0.95,20.412433862686157
3175,51.0,0.05,0.01,0.95,20.42836022377014
3176,11.0,0.05,0.01,0.95,20.42836022377014
3177,10.0,0.05,0.01,0.95,20.42836022377014
3178,51.0,0.05,0.01,0.95,20.446128845214844
3179,10.0,0.05,0.01,0.95,20.448152542114258
3180,55.0,0.05,0.01,0.95,20.45823073387146
3181,11.0,0.05,0.01,0.95,20.45999264717102
3182,11.0,0.05,0.01,0.95,20.46403193473816
3183,28.0,0.05,0.01,0.95,20.46806502342224
3184,62.0,0.05,0.01,0.95,20.483298540115356
3185,11.0,0.05,0.01,0.95,20.48683500289917
3186,42.0,0.05,0.01,0.95,20.495725870132446
3187,24.0,0.05,0.01,0.95,20.50382947921753
3188,27.0,0.05,0.01,0.95,20.52763843536377
3189,14.0,0.05,0.01,0.95,20.533702850341797
3190,12.0,0.05,0.01,0.95,20.53774380683899
3191,11.0,0.05,0.01,0.95,20.547608613967896
3192,31.0,0.05,0.01,0.95,20.55545687675476
3193,10.0,0.05,0.01,0.95,20.559501886367798
3194,13.0,0.05,0.01,0.95,20.565566062927246
3195,11.0,0.05,0.01,0.95,20.571378469467163
3196,17.0,0.05,0.01,0.95,20.575427293777466
3197,11.0,0.05,0.01,0.95,20.579475164413452
3198,9.0,0.05,0.01,0.95,20.585585355758667
3199,24.0,0.05,0.01,0.95,20.59240961074829
3200,58.0,0.05,0.01,0.95,20.60859203338623
3201,11.0,0.05,0.01,0.95,20.614656448364258
3202,18.0,0.05,0.01,0.95,20.620466232299805
3203,22.0,0.05,0.01,0.95,20.630094528198242
3204,12.0,0.05,0.01,0.95,20.634132623672485
3205,43.0,0.05,0.01,0.95,20.651517152786255
3206,25.0,0.05,0.01,0.95,20.657580614089966
3207,11.0,0.05,0.01,0.95,20.661620140075684
3208,17.0,0.05,0.01,0.95,20.669442176818848
3209,65.0,0.05,0.01,0.95,20.685864686965942
3210,46.0,0.05,0.01,0.95,20.696974515914917
3211,36.0,0.05,0.01,0.95,20.705055952072144
3212,22.0,0.05,0.01,0.95,20.711124181747437
3213,24.0,0.05,0.01,0.95,20.718952178955078
3214,11.0,0.05,0.01,0.95,20.72299885749817
3215,11.0,0.05,0.01,0.95,20.72704029083252
3216,11.0,0.05,0.01,0.95,20.732848167419434
3217,17.0,0.05,0.01,0.95,20.738934755325317
3218,11.0,0.05,0.01,0.95,20.74298644065857
3219,28.0,0.05,0.01,0.95,20.75082516670227
3220,22.0,0.05,0.01,0.95,20.7589168548584
3221,24.0,0.05,0.01,0.95,20.765075206756592
3222,50.0,0.05,0.01,0.95,20.77636480331421
3223,25.0,0.05,0.01,0.95,20.783976316452026
3224,56.0,0.05,0.01,0.95,20.796103715896606
3225,11.0,0.05,0.01,0.95,20.79812741279602
3226,11.0,0.05,0.01,0.95,20.802180528640747
3227,24.0,0.05,0.01,0.95,20.81003451347351
3228,11.0,0.05,0.01,0.95,20.814086198806763
3229,11.0,0.05,0.01,0.95,20.81813645362854
3230,22.0,0.05,0.01,0.95,20.825966119766235
3231,41.0,0.05,0.01,0.95,20.836101293563843
3232,12.0,0.05,0.01,0.95,20.839903831481934
3233,24.0,0.05,0.01,0.95,20.848008394241333
3234,14.0,0.05,0.01,0.95,20.852060794830322
3235,15.0,0.05,0.01,0.95,20.857032775878906
3236,22.0,0.05,0.01,0.95,20.86311626434326
3237,10.0,0.05,0.01,0.95,20.8669753074646
3238,11.0,0.05,0.01,0.95,20.87102699279785
3239,46.0,0.05,0.01,0.95,20.88115692138672
3240,12.0,0.05,0.01,0.95,20.88630723953247
3241,23.0,0.05,0.01,0.95,20.892372131347656
3242,45.0,0.05,0.01,0.95,20.902278900146484
3243,30.0,0.05,0.01,0.95,20.902278900146484
3244,10.0,0.05,0.01,0.95,20.910903930664062
3245,12.0,0.05,0.01,0.95,20.9149386882782
3246,12.0,0.05,0.01,0.95,20.917964935302734
3247,27.0,0.05,0.01,0.95,20.925901651382446
3248,11.0,0.05,0.01,0.95,20.929943561553955
3249,10.0,0.05,0.01,0.95,20.933735609054565
3250,17.0,0.05,0.01,0.95,20.939829349517822
3251,22.0,0.05,0.01,0.95,20.94591212272644
3252,36.0,0.05,0.01,0.95,20.949713230133057
3253,18.0,0.05,0.01,0.95,20.958346366882324
3254,66.0,0.05,0.01,0.95,20.974950313568115
3255,10.0,0.05,0.01,0.95,20.976974964141846
3256,28.0,0.05,0.01,0.95,20.986353874206543
3257,27.0,0.05,0.01,0.95,20.990397930145264
3258,13.0,0.05,0.01,0.95,20.994431972503662
3259,11.0,0.05,0.01,0.95,20.998483180999756
3260,31.0,0.05,0.01,0.95,21.007523775100708
3261,17.0,0.05,0.01,0.95,21.01157236099243
3262,12.0,0.05,0.01,0.95,21.012593269348145
3263,13.0,0.05,0.01,0.95,21.0187406539917
3264,12.0,0.05,0.01,0.95,21.022794723510742
3265,17.0,0.05,0.01,0.95,21.02844500541687
3266,57.0,0.05,0.01,0.95,21.038528203964233
3267,17.0,0.05,0.01,0.95,21.04433250427246
3268,49.0,0.05,0.01,0.95,21.054373264312744
3269,20.0,0.05,0.01,0.95,21.060184955596924
3270,22.0,0.05,0.01,0.95,21.066253185272217
3271,23.0,0.05,0.01,0.95,21.068304777145386
3272,26.0,0.05,0.01,0.95,21.078242301940918
3273,13.0,0.05,0.01,0.95,21.078242301940918
3274,49.0,0.05,0.01,0.95,21.09433126449585
3275,22.0,0.05,0.01,0.95,21.0983726978302
3276,9.0,0.05,0.01,0.95,21.102413177490234
3277,13.0,0.05,0.01,0.95,21.107402086257935
3278,12.0,0.05,0.01,0.95,21.110456228256226
3279,11.0,0.05,0.01,0.95,21.110456228256226
3280,10.0,0.05,0.01,0.95,21.11975383758545
3281,25.0,0.05,0.01,0.95,21.12859845161438
3282,11.0,0.05,0.01,0.95,21.130621910095215
3283,56.0,0.05,0.01,0.95,21.140429973602295
3284,69.0,0.05,0.01,0.95,21.150497674942017
3285,45.0,0.05,0.01,0.95,21.164745092391968
3286,22.0,0.05,0.01,0.95,21.170879364013672
3287,20.0,0.05,0.01,0.95,21.177988529205322
3288,11.0,0.05,0.01,0.95,21.180009365081787
3289,26.0,0.05,0.01,0.95,21.189937829971313
3290,17.0,0.05,0.01,0.95,21.196001768112183
3291,33.0,0.05,0.01,0.95,21.203838109970093
3292,11.0,0.05,0.01,0.95,21.205855131149292
3293,13.0,0.05,0.01,0.95,21.210862636566162
3294,49.0,0.05,0.01,0.95,21.221982955932617
3295,12.0,0.05,0.01,0.95,21.2260262966156
3296,44.0,0.05,0.01,0.95,21.23791217803955
3297,13.0,0.05,0.01,0.95,21.24402618408203
3298,11.0,0.05,0.01,0.95,21.247583389282227
3299,27.0,0.05,0.01,0.95,21.25163984298706
3300,40.0,0.05,0.01,0.95,21.265393495559692
3301,10.0,0.05,0.01,0.95,21.275523900985718
3302,22.0,0.05,0.01,0.95,21.294983863830566
3303,13.0,0.05,0.01,0.95,21.30104637145996
3304,11.0,0.05,0.01,0.95,21.303064823150635
3305,11.0,0.05,0.01,0.95,21.309133052825928
3306,10.0,0.05,0.01,0.95,21.31115484237671
3307,13.0,0.05,0.01,0.95,21.314939737319946
3308,10.0,0.05,0.01,0.95,21.318975925445557
3309,15.0,0.05,0.01,0.95,21.32301354408264
3310,22.0,0.05,0.01,0.95,21.327046871185303
3311,49.0,0.05,0.01,0.95,21.334859371185303
3312,47.0,0.05,0.01,0.95,21.342918157577515
3313,14.0,0.05,0.01,0.95,21.346696138381958
3314,11.0,0.05,0.01,0.95,21.348716974258423
3315,23.0,0.05,0.01,0.95,21.35275173187256
3316,44.0,0.05,0.01,0.95,21.360816478729248
3317,56.0,0.05,0.01,0.95,21.370627641677856
3318,13.0,0.05,0.01,0.95,21.3726487159729
3319,91.0,0.05,0.01,0.95,21.38700795173645
3320,45.0,0.05,0.01,0.95,21.39456868171692
3321,11.0,0.05,0.01,0.95,21.3965847492218
3322,11.0,0.05,0.01,0.95,21.400623559951782
3323,11.0,0.05,0.01,0.95,21.40264391899109
3324,18.0,0.05,0.01,0.95,21.406683444976807
3325,40.0,0.05,0.01,0.95,21.414499759674072
3326,63.0,0.05,0.01,0.95,21.424571752548218
3327,49.0,0.05,0.01,0.95,21.43237853050232
3328,15.0,0.05,0.01,0.95,21.436413049697876
3329,22.0,0.05,0.01,0.95,21.44044780731201
3330,52.0,0.05,0.01,0.95,21.44825315475464
3331,49.0,0.05,0.01,0.95,21.45631194114685
3332,12.0,0.05,0.01,0.95,21.460094451904297
3333,22.0,0.05,0.01,0.95,21.46412706375122
3334,24.0,0.05,0.01,0.95,21.468161582946777
3335,48.0,0.05,0.01,0.95,21.475972175598145
3336,126.0,0.05,0.01,0.95,21.495111227035522
3337,11.0,0.05,0.01,0.95,21.497129678726196
3338,10.0,0.05,0.01,0.95,21.499146938323975
3339,13.0,0.05,0.01,0.95,21.50318431854248
3340,15.0,0.05,0.01,0.95,21.50696563720703
3341,70.0,0.05,0.01,0.95,21.517048120498657
3342,12.0,0.05,0.01,0.95,21.520832300186157
3343,12.0,0.05,0.01,0.95,21.525688886642456
3344,18.0,0.05,0.01,0.95,21.529733419418335
3345,13.0,0.05,0.01,0.95,21.533772706985474
3346,65.0,0.05,0.01,0.95,21.54488253593445
3347,55.0,0.05,0.01,0.95,21.554707527160645
3348,10.0,0.05,0.01,0.95,21.556729555130005
3349,13.0,0.05,0.01,0.95,21.560771703720093
3350,45.0,0.05,0.01,0.95,21.57063102722168
3351,13.0,0.05,0.01,0.95,21.576738119125366
3352,12.0,0.05,0.01,0.95,21.58078932762146
3353,17.0,0.05,0.01,0.95,21.585104942321777
3354,12.0,0.05,0.01,0.95,21.595266342163086
3355,11.0,0.05,0.01,0.95,21.600337266921997
3356,22.0,0.05,0.01,0.95,21.608415126800537
3357,48.0,0.05,0.01,0.95,21.624312162399292
3358,12.0,0.05,0.01,0.95,21.62836194038391
3359,58.0,0.05,0.01,0.95,21.644805669784546
3360,27.0,0.05,0.01,0.95,21.65189290046692
3361,22.0,0.05,0.01,0.95,21.663782596588135
3362,12.0,0.05,0.01,0.95,21.667831897735596
3363,11.0,0.05,0.01,0.95,21.671888828277588
3364,20.0,0.05,0.01,0.95,21.677969932556152
3365,23.0,0.05,0.01,0.95,21.683796882629395
3366,11.0,0.05,0.01,0.95,21.68734574317932
3367,37.0,0.05,0.01,0.95,21.697468280792236
3368,21.0,0.05,0.01,0.95,21.703532457351685
3369,12.0,0.05,0.01,0.95,21.70959162712097
3370,9.0,0.05,0.01,0.95,21.71539831161499
3371,42.0,0.05,0.01,0.95,21.72550892829895
3372,17.0,0.05,0.01,0.95,21.737366437911987
3373,24.0,0.05,0.01,0.95,21.74520230293274
3374,28.0,0.05,0.01,0.95,21.75129461288452
3375,19.0,0.05,0.01,0.95,21.75739312171936
3376,14.0,0.05,0.01,0.95,21.761195182800293
3377,13.0,0.05,0.01,0.95,21.765247344970703
3378,13.0,0.05,0.01,0.95,21.769295930862427
3379,22.0,0.05,0.01,0.95,21.775123119354248
3380,12.0,0.05,0.01,0.95,21.779167413711548
3381,56.0,0.05,0.01,0.95,21.79307460784912
3382,23.0,0.05,0.01,0.95,21.79713201522827
3383,25.0,0.05,0.01,0.95,21.803215503692627
3384,75.0,0.05,0.01,0.95,21.81915831565857
3385,52.0,0.05,0.01,0.95,21.83107089996338
3386,20.0,0.05,0.01,0.95,21.837157487869263
3387,11.0,0.05,0.01,0.95,21.840953588485718
3388,45.0,0.05,0.01,0.95,21.85107684135437
3389,24.0,0.05,0.01,0.95,21.858906984329224
3390,15.0,0.05,0.01,0.95,21.862953424453735
3391,17.0,0.05,0.01,0.95,21.869030714035034
3392,22.0,0.05,0.01,0.95,21.87688374519348
3393,24.0,0.05,0.01,0.95,21.883554697036743
3394,13.0,0.05,0.01,0.95,21.88865065574646
3395,12.0,0.05,0.01,0.95,21.89472460746765
3396,13.0,0.05,0.01,0.95,21.898772716522217
3397,23.0,0.05,0.01,0.95,21.902555227279663
3398,10.0,0.05,0.01,0.95,21.909712076187134
3399,28.0,0.05,0.01,0.95,21.9179425239563
3400,13.0,0.05,0.01,0.95,21.922569036483765
3401,67.0,0.05,0.01,0.95,21.939764738082886
3402,10.0,0.05,0.01,0.95,21.94271731376648
3403,13.0,0.05,0.01,0.95,21.947317838668823
3404,9.0,0.05,0.01,0.95,21.95137047767639
3405,32.0,0.05,0.01,0.95,21.96077036857605
3406,12.0,0.05,0.01,0.95,21.964818477630615
3407,11.0,0.05,0.01,0.95,21.968865156173706
3408,28.0,0.05,0.01,0.95,21.974936485290527
3409,13.0,0.05,0.01,0.95,21.97899055480957
3410,12.0,0.05,0.01,0.95,21.984813451766968
3411,11.0,0.05,0.01,0.95,21.987873315811157
3412,11.0,0.05,0.01,0.95,21.99258804321289
3413,17.0,0.05,0.01,0.95,21.999652862548828
3414,10.0,0.05,0.01,0.95,22.003697633743286
3415,10.0,0.05,0.01,0.95,22.007739782333374
3416,15.0,0.05,0.01,0.95,22.009762048721313
3417,12.0,0.05,0.01,0.95,22.011775970458984
3418,12.0,0.05,0.01,0.95,22.011775970458984
3419,12.0,0.05,0.01,0.95,22.022139072418213
3420,12.0,0.05,0.01,0.95,22.02771496772766
3421,12.0,0.05,0.01,0.95,22.031768798828125
3422,25.0,0.05,0.01,0.95,22.035804510116577
3423,17.0,0.05,0.01,0.95,22.039839029312134
3424,48.0,0.05,0.01,0.95,22.050997972488403
3425,13.0,0.05,0.01,0.95,22.055048942565918
3426,17.0,0.05,0.01,0.95,22.05967116355896
3427,14.0,0.05,0.01,0.95,22.063725233078003
3428,11.0,0.05,0.01,0.95,22.067777633666992
3429,12.0,0.05,0.01,0.95,22.06980037689209
3430,22.0,0.05,0.01,0.95,22.075605630874634
3431,11.0,0.05,0.01,0.95,22.075605630874634
3432,21.0,0.05,0.01,0.95,22.075605630874634
3433,35.0,0.05,0.01,0.95,22.091636896133423
3434,10.0,0.05,0.01,0.95,22.091636896133423
3435,51.0,0.05,0.01,0.95,22.107438325881958
3436,11.0,0.05,0.01,0.95,22.107438325881958
3437,13.0,0.05,0.01,0.95,22.107438325881958
3438,11.0,0.05,0.01,0.95,22.107438325881958
3439,22.0,0.05,0.01,0.95,22.107438325881958
3440,10.0,0.05,0.01,0.95,22.12554097175598
3441,71.0,0.05,0.01,0.95,22.140193939208984
3442,12.0,0.05,0.01,0.95,22.146262645721436
3443,13.0,0.05,0.01,0.95,22.150303602218628
3444,23.0,0.05,0.01,0.95,22.156355142593384
3445,11.0,0.05,0.01,0.95,22.162405252456665
3446,40.0,0.05,0.01,0.95,22.174320220947266
3447,50.0,0.05,0.01,0.95,22.185932636260986
3448,40.0,0.05,0.01,0.95,22.19807243347168
3449,22.0,0.05,0.01,0.95,22.207212209701538
3450,11.0,0.05,0.01,0.95,22.211267948150635
3451,11.0,0.05,0.01,0.95,22.213304042816162
3452,56.0,0.05,0.01,0.95,22.22545027732849
3453,14.0,0.05,0.01,0.95,22.2294979095459
3454,50.0,0.05,0.01,0.95,22.242528915405273
3455,25.0,0.05,0.01,0.95,22.251405477523804
3456,14.0,0.05,0.01,0.95,22.257473707199097
3457,50.0,0.05,0.01,0.95,22.279460668563843
3458,25.0,0.05,0.01,0.95,22.288321495056152
3459,10.0,0.05,0.01,0.95,22.29238772392273
3460,23.0,0.05,0.01,0.95,22.2984561920166
3461,27.0,0.05,0.01,0.95,22.306572914123535
3462,23.0,0.05,0.01,0.95,22.312397956848145
3463,12.0,0.05,0.01,0.95,22.31645178794861
3464,11.0,0.05,0.01,0.95,22.320512771606445
3465,22.0,0.05,0.01,0.95,22.328371047973633
3466,49.0,0.05,0.01,0.95,22.34256649017334
3467,38.0,0.05,0.01,0.95,22.352445125579834
3468,18.0,0.05,0.01,0.95,22.358517169952393
3469,12.0,0.05,0.01,0.95,22.36230492591858
3470,11.0,0.05,0.01,0.95,22.368370294570923
3471,12.0,0.05,0.01,0.95,22.372416973114014
3472,13.0,0.05,0.01,0.95,22.376211881637573
3473,32.0,0.05,0.01,0.95,22.38430643081665
3474,11.0,0.05,0.01,0.95,22.38835859298706
3475,11.0,0.05,0.01,0.95,22.39038634300232
3476,22.0,0.05,0.01,0.95,22.396185398101807
3477,30.0,0.05,0.01,0.95,22.40224552154541
3478,13.0,0.05,0.01,0.95,22.406286239624023
3479,35.0,0.05,0.01,0.95,22.412084102630615
3480,48.0,0.05,0.01,0.95,22.420145273208618
3481,24.0,0.05,0.01,0.95,22.425944328308105
3482,23.0,0.05,0.01,0.95,22.429977655410767
3483,38.0,0.05,0.01,0.95,22.43602466583252
3484,15.0,0.05,0.01,0.95,22.441102743148804
3485,40.0,0.05,0.01,0.95,22.441102743148804
3486,20.0,0.05,0.01,0.95,22.441102743148804
3487,22.0,0.05,0.01,0.95,22.455922603607178
3488,11.0,0.05,0.01,0.95,22.455922603607178
3489,12.0,0.05,0.01,0.95,22.455922603607178
3490,38.0,0.05,0.01,0.95,22.455922603607178
3491,11.0,0.05,0.01,0.95,22.471992015838623
3492,13.0,0.05,0.01,0.95,22.471992015838623
3493,15.0,0.05,0.01,0.95,22.471992015838623
3494,21.0,0.05,0.01,0.95,22.471992015838623
3495,22.0,0.05,0.01,0.95,22.490070581436157
3496,51.0,0.05,0.01,0.95,22.49814510345459
3497,12.0,0.05,0.01,0.95,22.50218367576599
3498,36.0,0.05,0.01,0.95,22.508466720581055
3499,26.0,0.05,0.01,0.95,22.514517068862915
3500,15.0,0.05,0.01,0.95,22.516536951065063
3501,14.0,0.05,0.01,0.95,22.52007746696472
3502,13.0,0.05,0.01,0.95,22.52007746696472
3503,44.0,0.05,0.01,0.95,22.52007746696472
3504,12.0,0.05,0.01,0.95,22.535988092422485
3505,12.0,0.05,0.01,0.95,22.535988092422485
3506,11.0,0.05,0.01,0.95,22.535988092422485
3507,23.0,0.05,0.01,0.95,22.535988092422485
3508,27.0,0.05,0.01,0.95,22.555917739868164
3509,11.0,0.05,0.01,0.95,22.5599524974823
3510,12.0,0.05,0.01,0.95,22.561973810195923
3511,22.0,0.05,0.01,0.95,22.56797766685486
3512,23.0,0.05,0.01,0.95,22.574054718017578
3513,17.0,0.05,0.01,0.95,22.580108642578125
3514,22.0,0.05,0.01,0.95,22.583894729614258
3515,23.0,0.05,0.01,0.95,22.588313817977905
3516,79.0,0.05,0.01,0.95,22.60594916343689
3517,11.0,0.05,0.01,0.95,22.609993934631348
3518,12.0,0.05,0.01,0.95,22.612013578414917
3519,13.0,0.05,0.01,0.95,22.61727523803711
3520,40.0,0.05,0.01,0.95,22.62533140182495
3521,35.0,0.05,0.01,0.95,22.631116151809692
3522,15.0,0.05,0.01,0.95,22.6351535320282
3523,13.0,0.05,0.01,0.95,22.6391921043396
3524,9.0,0.05,0.01,0.95,22.641210556030273
3525,44.0,0.05,0.01,0.95,22.652778148651123
3526,56.0,0.05,0.01,0.95,22.684507846832275
3527,34.0,0.05,0.01,0.95,22.698440074920654
3528,13.0,0.05,0.01,0.95,22.704522848129272
3529,46.0,0.05,0.01,0.95,22.72244882583618
3530,18.0,0.05,0.01,0.95,22.728264331817627
3531,25.0,0.05,0.01,0.95,22.74038791656494
3532,27.0,0.05,0.01,0.95,22.748249530792236
3533,43.0,0.05,0.01,0.95,22.760157346725464
3534,37.0,0.05,0.01,0.95,22.77030873298645
3535,12.0,0.05,0.01,0.95,22.780178785324097
3536,71.0,0.05,0.01,0.95,22.797914743423462
3537,11.0,0.05,0.01,0.95,22.80197525024414
3538,56.0,0.05,0.01,0.95,22.81789207458496
3539,17.0,0.05,0.01,0.95,22.825719118118286
3540,20.0,0.05,0.01,0.95,22.83178997039795
3541,11.0,0.05,0.01,0.95,22.83963918685913
3542,24.0,0.05,0.01,0.95,22.845727920532227
