episode,total_reward,epsilon,alpha,gamma,elapsed
469,120.0,0.05,0.1,0.99,5.869075298309326
470,132.0,0.05,0.1,0.99,5.902504205703735
471,113.0,0.05,0.1,0.99,5.9181952476501465
472,128.0,0.05,0.1,0.99,5.935710906982422
473,107.0,0.05,0.1,0.99,5.946747064590454
474,109.0,0.05,0.1,0.99,5.962913513183594
475,122.0,0.05,0.1,0.99,5.978945970535278
476,17.0,0.05,0.1,0.99,5.978945970535278
477,52.0,0.05,0.1,0.99,5.978945970535278
478,71.0,0.05,0.1,0.99,5.994704246520996
479,33.0,0.05,0.1,0.99,5.994704246520996
480,115.0,0.05,0.1,0.99,6.02143931388855
481,112.0,0.05,0.1,0.99,6.026504755020142
482,151.0,0.05,0.1,0.99,6.056432247161865
483,100.0,0.05,0.1,0.99,6.056432247161865
484,131.0,0.05,0.1,0.99,6.072423696517944
485,124.0,0.05,0.1,0.99,6.08841609954834
486,127.0,0.05,0.1,0.99,6.113351345062256
487,130.0,0.05,0.1,0.99,6.129878759384155
488,154.0,0.05,0.1,0.99,6.154398202896118
489,121.0,0.05,0.1,0.99,6.1666579246521
490,130.0,0.05,0.1,0.99,6.186291217803955
491,138.0,0.05,0.1,0.99,6.204135894775391
492,108.0,0.05,0.1,0.99,6.221860885620117
493,150.0,0.05,0.1,0.99,6.242232322692871
494,119.0,0.05,0.1,0.99,6.259695291519165
495,126.0,0.05,0.1,0.99,6.276926279067993
496,136.0,0.05,0.1,0.99,6.296120882034302
497,168.0,0.05,0.1,0.99,6.306129217147827
498,100.0,0.05,0.1,0.99,6.330013275146484
499,134.0,0.05,0.1,0.99,6.34583592414856
500,121.0,0.05,0.1,0.99,6.3596532344818115
501,36.0,0.05,0.1,0.99,6.366682052612305
502,45.0,0.05,0.1,0.99,6.373982191085815
503,123.0,0.05,0.1,0.99,6.3892292976379395
504,144.0,0.05,0.1,0.99,6.407459259033203
505,139.0,0.05,0.1,0.99,6.426241636276245
506,47.0,0.05,0.1,0.99,6.433301210403442
507,112.0,0.05,0.1,0.99,6.447160005569458
508,106.0,0.05,0.1,0.99,6.463114976882935
509,115.0,0.05,0.1,0.99,6.477194309234619
510,137.0,0.05,0.1,0.99,6.494186639785767
511,111.0,0.05,0.1,0.99,6.494186639785767
512,115.0,0.05,0.1,0.99,6.522410154342651
513,59.0,0.05,0.1,0.99,6.527986764907837
514,106.0,0.05,0.1,0.99,6.541841983795166
515,40.0,0.05,0.1,0.99,6.541841983795166
516,124.0,0.05,0.1,0.99,6.557788848876953
517,113.0,0.05,0.1,0.99,6.573566913604736
518,129.0,0.05,0.1,0.99,6.593899965286255
519,110.0,0.05,0.1,0.99,6.602887392044067
520,120.0,0.05,0.1,0.99,6.618654251098633
521,118.0,0.05,0.1,0.99,6.634591341018677
522,132.0,0.05,0.1,0.99,6.650437355041504
523,138.0,0.05,0.1,0.99,6.667250394821167
524,91.0,0.05,0.1,0.99,6.667250394821167
525,88.0,0.05,0.1,0.99,6.69046425819397
526,103.0,0.05,0.1,0.99,6.703462839126587
527,100.0,0.05,0.1,0.99,6.712510585784912
528,115.0,0.05,0.1,0.99,6.7286505699157715
529,116.0,0.05,0.1,0.99,6.7286505699157715
530,123.0,0.05,0.1,0.99,6.78031063079834
531,131.0,0.05,0.1,0.99,6.806045770645142
532,141.0,0.05,0.1,0.99,6.833839654922485
533,130.0,0.05,0.1,0.99,6.857612609863281
534,131.0,0.05,0.1,0.99,6.884048223495483
535,131.0,0.05,0.1,0.99,6.908881664276123
536,116.0,0.05,0.1,0.99,6.929992437362671
537,112.0,0.05,0.1,0.99,6.949502229690552
538,141.0,0.05,0.1,0.99,6.9653074741363525
539,109.0,0.05,0.1,0.99,6.990380048751831
540,115.0,0.05,0.1,0.99,7.008986234664917
541,103.0,0.05,0.1,0.99,7.033613681793213
542,126.0,0.05,0.1,0.99,7.054672718048096
543,120.0,0.05,0.1,0.99,7.075769424438477
544,35.0,0.05,0.1,0.99,7.079811334609985
545,145.0,0.05,0.1,0.99,7.103694200515747
546,164.0,0.05,0.1,0.99,7.128221750259399
547,114.0,0.05,0.1,0.99,7.147550344467163
548,140.0,0.05,0.1,0.99,7.166354417800903
549,120.0,0.05,0.1,0.99,7.18634295463562
550,138.0,0.05,0.1,0.99,7.207757234573364
551,118.0,0.05,0.1,0.99,7.231193542480469
552,132.0,0.05,0.1,0.99,7.256890773773193
553,146.0,0.05,0.1,0.99,7.275879621505737
554,123.0,0.05,0.1,0.99,7.304168701171875
555,113.0,0.05,0.1,0.99,7.3231916427612305
556,117.0,0.05,0.1,0.99,7.3399388790130615
557,130.0,0.05,0.1,0.99,7.36093807220459
558,128.0,0.05,0.1,0.99,7.38098669052124
559,126.0,0.05,0.1,0.99,7.39713454246521
560,66.0,0.05,0.1,0.99,7.4062817096710205
561,33.0,0.05,0.1,0.99,7.411336421966553
562,130.0,0.05,0.1,0.99,7.428128004074097
563,85.0,0.05,0.1,0.99,7.432143688201904
564,94.0,0.05,0.1,0.99,7.4480671882629395
565,133.0,0.05,0.1,0.99,7.46840763092041
566,121.0,0.05,0.1,0.99,7.478407859802246
567,107.0,0.05,0.1,0.99,7.494373559951782
568,97.0,0.05,0.1,0.99,7.510549545288086
569,99.0,0.05,0.1,0.99,7.523505210876465
570,143.0,0.05,0.1,0.99,7.526504755020142
571,110.0,0.05,0.1,0.99,7.558066129684448
572,159.0,0.05,0.1,0.99,7.580169677734375
573,102.0,0.05,0.1,0.99,7.59540581703186
574,17.0,0.05,0.1,0.99,7.598411560058594
575,54.0,0.05,0.1,0.99,7.60345196723938
576,17.0,0.05,0.1,0.99,7.60345196723938
577,12.0,0.05,0.1,0.99,7.60345196723938
578,105.0,0.05,0.1,0.99,7.623606443405151
579,110.0,0.05,0.1,0.99,7.635469436645508
580,188.0,0.05,0.1,0.99,7.651474952697754
581,143.0,0.05,0.1,0.99,7.679669618606567
582,127.0,0.05,0.1,0.99,7.695666790008545
583,172.0,0.05,0.1,0.99,7.712778806686401
584,113.0,0.05,0.1,0.99,7.728546142578125
585,123.0,0.05,0.1,0.99,7.74818229675293
586,41.0,0.05,0.1,0.99,7.755115270614624
587,102.0,0.05,0.1,0.99,7.768199443817139
588,114.0,0.05,0.1,0.99,7.776308298110962
589,122.0,0.05,0.1,0.99,7.798584938049316
590,32.0,0.05,0.1,0.99,7.803584814071655
591,161.0,0.05,0.1,0.99,7.825397729873657
592,152.0,0.05,0.1,0.99,7.843910217285156
593,50.0,0.05,0.1,0.99,7.847900390625
594,151.0,0.05,0.1,0.99,7.864030838012695
595,95.0,0.05,0.1,0.99,7.906104803085327
596,131.0,0.05,0.1,0.99,7.933658599853516
597,124.0,0.05,0.1,0.99,7.961402416229248
598,238.0,0.05,0.1,0.99,8.001711130142212
599,128.0,0.05,0.1,0.99,8.028136730194092
600,126.0,0.05,0.1,0.99,8.050143480300903
601,136.0,0.05,0.1,0.99,8.07694387435913
602,122.0,0.05,0.1,0.99,8.096906423568726
603,131.0,0.05,0.1,0.99,8.11930227279663
604,61.0,0.05,0.1,0.99,8.128288269042969
605,252.0,0.05,0.1,0.99,8.167222023010254
606,37.0,0.05,0.1,0.99,8.167222023010254
607,50.0,0.05,0.1,0.99,8.167222023010254
608,40.0,0.05,0.1,0.99,8.190413236618042
609,42.0,0.05,0.1,0.99,8.197412967681885
610,33.0,0.05,0.1,0.99,8.197412967681885
611,29.0,0.05,0.1,0.99,8.197412967681885
612,57.0,0.05,0.1,0.99,8.218782663345337
613,262.0,0.05,0.1,0.99,8.259625434875488
614,142.0,0.05,0.1,0.99,8.281736850738525
615,169.0,0.05,0.1,0.99,8.311073064804077
616,72.0,0.05,0.1,0.99,8.324312210083008
617,183.0,0.05,0.1,0.99,8.362292051315308
618,49.0,0.05,0.1,0.99,8.377293348312378
619,58.0,0.05,0.1,0.99,8.381293535232544
620,12.0,0.05,0.1,0.99,8.381293535232544
621,31.0,0.05,0.1,0.99,8.399469375610352
622,108.0,0.05,0.1,0.99,8.42087173461914
623,116.0,0.05,0.1,0.99,8.447196006774902
624,125.0,0.05,0.1,0.99,8.471553564071655
625,124.0,0.05,0.1,0.99,8.50040078163147
626,116.0,0.05,0.1,0.99,8.531326055526733
627,104.0,0.05,0.1,0.99,8.550514936447144
628,147.0,0.05,0.1,0.99,8.574180126190186
629,116.0,0.05,0.1,0.99,8.594054460525513
630,143.0,0.05,0.1,0.99,8.617064714431763
631,122.0,0.05,0.1,0.99,8.634943962097168
632,92.0,0.05,0.1,0.99,8.652921199798584
633,88.0,0.05,0.1,0.99,8.665918350219727
634,97.0,0.05,0.1,0.99,8.681688785552979
635,91.0,0.05,0.1,0.99,8.683712720870972
636,37.0,0.05,0.1,0.99,8.697501420974731
637,93.0,0.05,0.1,0.99,8.713396310806274
638,104.0,0.05,0.1,0.99,8.733737230300903
639,90.0,0.05,0.1,0.99,8.743738889694214
640,58.0,0.05,0.1,0.99,8.743738889694214
641,106.0,0.05,0.1,0.99,8.774909496307373
642,130.0,0.05,0.1,0.99,8.795359373092651
643,156.0,0.05,0.1,0.99,8.818398237228394
644,36.0,0.05,0.1,0.99,8.8224036693573
645,15.0,0.05,0.1,0.99,8.825642585754395
646,15.0,0.05,0.1,0.99,8.825642585754395
647,13.0,0.05,0.1,0.99,8.825642585754395
648,15.0,0.05,0.1,0.99,8.83851671218872
649,18.0,0.05,0.1,0.99,8.842545509338379
650,101.0,0.05,0.1,0.99,8.853543996810913
651,113.0,0.05,0.1,0.99,8.877192497253418
652,112.0,0.05,0.1,0.99,8.893182516098022
653,143.0,0.05,0.1,0.99,8.912636280059814
654,118.0,0.05,0.1,0.99,8.92575216293335
655,133.0,0.05,0.1,0.99,8.946141719818115
656,127.0,0.05,0.1,0.99,8.96425175666809
657,120.0,0.05,0.1,0.99,8.979520320892334
658,150.0,0.05,0.1,0.99,8.993521213531494
659,151.0,0.05,0.1,0.99,9.009309530258179
660,137.0,0.05,0.1,0.99,9.041386365890503
661,126.0,0.05,0.1,0.99,9.060415267944336
662,76.0,0.05,0.1,0.99,9.07142162322998
663,113.0,0.05,0.1,0.99,9.088491439819336
664,112.0,0.05,0.1,0.99,9.102773904800415
665,88.0,0.05,0.1,0.99,9.115404605865479
666,96.0,0.05,0.1,0.99,9.1257803440094
667,129.0,0.05,0.1,0.99,9.134615182876587
668,105.0,0.05,0.1,0.99,9.15067982673645
669,111.0,0.05,0.1,0.99,9.172092914581299
670,61.0,0.05,0.1,0.99,9.181092023849487
671,34.0,0.05,0.1,0.99,9.181092023849487
672,165.0,0.05,0.1,0.99,9.209975004196167
673,119.0,0.05,0.1,0.99,9.225749492645264
674,94.0,0.05,0.1,0.99,9.2372567653656
675,26.0,0.05,0.1,0.99,9.2372567653656
676,172.0,0.05,0.1,0.99,9.264515399932861
677,130.0,0.05,0.1,0.99,9.282735586166382
678,107.0,0.05,0.1,0.99,9.290736198425293
679,113.0,0.05,0.1,0.99,9.310864210128784
680,110.0,0.05,0.1,0.99,9.32191777229309
681,106.0,0.05,0.1,0.99,9.337783575057983
682,85.0,0.05,0.1,0.99,9.337783575057983
683,97.0,0.05,0.1,0.99,9.353545188903809
684,75.0,0.05,0.1,0.99,9.372815132141113
685,63.0,0.05,0.1,0.99,9.404849529266357
686,31.0,0.05,0.1,0.99,9.41386103630066
687,100.0,0.05,0.1,0.99,9.432402610778809
688,130.0,0.05,0.1,0.99,9.460698366165161
689,251.0,0.05,0.1,0.99,9.502952575683594
690,80.0,0.05,0.1,0.99,9.516825914382935
691,69.0,0.05,0.1,0.99,9.52907133102417
692,63.0,0.05,0.1,0.99,9.54107403755188
693,100.0,0.05,0.1,0.99,9.557485580444336
694,99.0,0.05,0.1,0.99,9.571486234664917
695,93.0,0.05,0.1,0.99,9.589302062988281
696,116.0,0.05,0.1,0.99,9.608032464981079
697,108.0,0.05,0.1,0.99,9.623621940612793
698,217.0,0.05,0.1,0.99,9.65437936782837
699,80.0,0.05,0.1,0.99,9.665385484695435
700,19.0,0.05,0.1,0.99,9.670588254928589
701,15.0,0.05,0.1,0.99,9.674633264541626
702,13.0,0.05,0.1,0.99,9.674633264541626
703,36.0,0.05,0.1,0.99,9.683452606201172
704,35.0,0.05,0.1,0.99,9.6895010471344
705,157.0,0.05,0.1,0.99,9.71114993095398
706,38.0,0.05,0.1,0.99,9.716931343078613
707,34.0,0.05,0.1,0.99,9.72299575805664
708,104.0,0.05,0.1,0.99,9.738203287124634
709,93.0,0.05,0.1,0.99,9.752658367156982
710,117.0,0.05,0.1,0.99,9.769858598709106
711,116.0,0.05,0.1,0.99,9.780372858047485
712,99.0,0.05,0.1,0.99,9.803137302398682
713,109.0,0.05,0.1,0.99,9.81323790550232
714,101.0,0.05,0.1,0.99,9.837665319442749
715,127.0,0.05,0.1,0.99,9.858865022659302
716,34.0,0.05,0.1,0.99,9.864888668060303
717,15.0,0.05,0.1,0.99,9.867878913879395
718,93.0,0.05,0.1,0.99,9.88108205795288
719,99.0,0.05,0.1,0.99,9.902059555053711
720,58.0,0.05,0.1,0.99,9.912129163742065
721,116.0,0.05,0.1,0.99,9.936378240585327
722,13.0,0.05,0.1,0.99,9.939384698867798
723,36.0,0.05,0.1,0.99,9.947386026382446
724,38.0,0.05,0.1,0.99,9.955507278442383
725,14.0,0.05,0.1,0.99,9.959508419036865
726,49.0,0.05,0.1,0.99,9.968492269515991
727,76.0,0.05,0.1,0.99,9.97950005531311
728,54.0,0.05,0.1,0.99,9.98749041557312
729,59.0,0.05,0.1,0.99,9.995670318603516
730,24.0,0.05,0.1,0.99,10.000668048858643
731,132.0,0.05,0.1,0.99,10.016674518585205
732,129.0,0.05,0.1,0.99,10.026916742324829
733,128.0,0.05,0.1,0.99,10.048885583877563
734,128.0,0.05,0.1,0.99,10.062699794769287
735,142.0,0.05,0.1,0.99,10.081703662872314
736,92.0,0.05,0.1,0.99,10.087703466415405
737,68.0,0.05,0.1,0.99,10.087703466415405
738,74.0,0.05,0.1,0.99,10.1036536693573
739,129.0,0.05,0.1,0.99,10.126993894577026
740,125.0,0.05,0.1,0.99,10.13584566116333
741,142.0,0.05,0.1,0.99,10.151747941970825
742,132.0,0.05,0.1,0.99,10.174840211868286
743,143.0,0.05,0.1,0.99,10.191842079162598
744,114.0,0.05,0.1,0.99,10.196840047836304
745,114.0,0.05,0.1,0.99,10.21252179145813
746,115.0,0.05,0.1,0.99,10.228379964828491
747,119.0,0.05,0.1,0.99,10.244105100631714
748,62.0,0.05,0.1,0.99,10.244105100631714
749,99.0,0.05,0.1,0.99,10.260251522064209
750,49.0,0.05,0.1,0.99,10.260251522064209
751,100.0,0.05,0.1,0.99,10.276115655899048
752,112.0,0.05,0.1,0.99,10.300346612930298
753,51.0,0.05,0.1,0.99,10.306344032287598
754,137.0,0.05,0.1,0.99,10.321621417999268
755,104.0,0.05,0.1,0.99,10.334415674209595
756,140.0,0.05,0.1,0.99,10.338416814804077
757,90.0,0.05,0.1,0.99,10.354174137115479
758,127.0,0.05,0.1,0.99,10.369981050491333
759,110.0,0.05,0.1,0.99,10.38999891281128
760,103.0,0.05,0.1,0.99,10.404239177703857
761,104.0,0.05,0.1,0.99,10.415302276611328
762,97.0,0.05,0.1,0.99,10.427733182907104
763,108.0,0.05,0.1,0.99,10.431463956832886
764,46.0,0.05,0.1,0.99,10.45399022102356
765,109.0,0.05,0.1,0.99,10.46781063079834
766,99.0,0.05,0.1,0.99,10.483919143676758
767,85.0,0.05,0.1,0.99,10.496889591217041
768,111.0,0.05,0.1,0.99,10.51465892791748
769,114.0,0.05,0.1,0.99,10.532554864883423
770,82.0,0.05,0.1,0.99,10.541553735733032
771,116.0,0.05,0.1,0.99,10.561569452285767
772,70.0,0.05,0.1,0.99,10.571645736694336
773,122.0,0.05,0.1,0.99,10.587509632110596
774,119.0,0.05,0.1,0.99,10.603375673294067
775,110.0,0.05,0.1,0.99,10.6172194480896
776,148.0,0.05,0.1,0.99,10.634714126586914
777,110.0,0.05,0.1,0.99,10.634714126586914
778,135.0,0.05,0.1,0.99,10.666640758514404
779,57.0,0.05,0.1,0.99,10.666640758514404
780,38.0,0.05,0.1,0.99,10.666640758514404
781,76.0,0.05,0.1,0.99,10.682708978652954
782,114.0,0.05,0.1,0.99,10.69857144355774
783,85.0,0.05,0.1,0.99,10.69857144355774
784,26.0,0.05,0.1,0.99,10.717633724212646
785,107.0,0.05,0.1,0.99,10.73123288154602
786,97.0,0.05,0.1,0.99,10.743229389190674
787,34.0,0.05,0.1,0.99,10.748474359512329
788,17.0,0.05,0.1,0.99,10.752476215362549
789,96.0,0.05,0.1,0.99,10.759472846984863
790,105.0,0.05,0.1,0.99,10.77552843093872
791,105.0,0.05,0.1,0.99,10.77552843093872
792,110.0,0.05,0.1,0.99,10.79369592666626
793,108.0,0.05,0.1,0.99,10.834204912185669
794,87.0,0.05,0.1,0.99,10.853403329849243
795,96.0,0.05,0.1,0.99,10.871090412139893
796,36.0,0.05,0.1,0.99,10.889002323150635
797,85.0,0.05,0.1,0.99,10.904867172241211
798,46.0,0.05,0.1,0.99,10.914965391159058
799,99.0,0.05,0.1,0.99,10.934776067733765
800,95.0,0.05,0.1,0.99,10.954418659210205
801,96.0,0.05,0.1,0.99,10.97378158569336
802,109.0,0.05,0.1,0.99,10.995777368545532
803,215.0,0.05,0.1,0.99,11.028531789779663
804,140.0,0.05,0.1,0.99,11.052671670913696
805,280.0,0.05,0.1,0.99,11.093295097351074
806,54.0,0.05,0.1,0.99,11.103091716766357
807,201.0,0.05,0.1,0.99,11.1345796585083
808,112.0,0.05,0.1,0.99,11.152626276016235
809,95.0,0.05,0.1,0.99,11.165628910064697
810,74.0,0.05,0.1,0.99,11.168433904647827
811,155.0,0.05,0.1,0.99,11.198688507080078
812,24.0,0.05,0.1,0.99,11.198688507080078
813,12.0,0.05,0.1,0.99,11.210421800613403
814,152.0,0.05,0.1,0.99,11.23403263092041
815,70.0,0.05,0.1,0.99,11.250256061553955
816,33.0,0.05,0.1,0.99,11.257558345794678
817,40.0,0.05,0.1,0.99,11.269055843353271
818,72.0,0.05,0.1,0.99,11.283758163452148
819,29.0,0.05,0.1,0.99,11.294905185699463
820,46.0,0.05,0.1,0.99,11.305012226104736
821,198.0,0.05,0.1,0.99,11.339633226394653
822,64.0,0.05,0.1,0.99,11.349631547927856
823,66.0,0.05,0.1,0.99,11.361840009689331
824,126.0,0.05,0.1,0.99,11.384065866470337
825,38.0,0.05,0.1,0.99,11.384065866470337
826,90.0,0.05,0.1,0.99,11.403193473815918
827,50.0,0.05,0.1,0.99,11.412166833877563
828,28.0,0.05,0.1,0.99,11.41867709159851
829,123.0,0.05,0.1,0.99,11.43691873550415
830,120.0,0.05,0.1,0.99,11.45469355583191
831,110.0,0.05,0.1,0.99,11.46851634979248
832,147.0,0.05,0.1,0.99,11.487523078918457
833,121.0,0.05,0.1,0.99,11.50348711013794
834,78.0,0.05,0.1,0.99,11.51647138595581
835,156.0,0.05,0.1,0.99,11.536868333816528
836,117.0,0.05,0.1,0.99,11.546871900558472
837,114.0,0.05,0.1,0.99,11.562769651412964
838,127.0,0.05,0.1,0.99,11.578639507293701
839,129.0,0.05,0.1,0.99,11.594467401504517
840,134.0,0.05,0.1,0.99,11.610329627990723
841,79.0,0.05,0.1,0.99,11.62852430343628
842,131.0,0.05,0.1,0.99,11.64241623878479
843,106.0,0.05,0.1,0.99,11.65827751159668
844,106.0,0.05,0.1,0.99,11.65827751159668
845,109.0,0.05,0.1,0.99,11.67420220375061
846,120.0,0.05,0.1,0.99,11.697311639785767
847,92.0,0.05,0.1,0.99,11.714660167694092
848,126.0,0.05,0.1,0.99,11.72865891456604
849,122.0,0.05,0.1,0.99,11.74567461013794
850,128.0,0.05,0.1,0.99,11.760376930236816
851,132.0,0.05,0.1,0.99,11.776288509368896
852,116.0,0.05,0.1,0.99,11.78031873703003
853,133.0,0.05,0.1,0.99,11.808670282363892
854,139.0,0.05,0.1,0.99,11.826775550842285
855,135.0,0.05,0.1,0.99,11.844557762145996
856,140.0,0.05,0.1,0.99,11.85356092453003
857,156.0,0.05,0.1,0.99,11.876812219619751
858,167.0,0.05,0.1,0.99,11.904231786727905
859,112.0,0.05,0.1,0.99,11.915271520614624
860,98.0,0.05,0.1,0.99,11.928831338882446
861,185.0,0.05,0.1,0.99,11.94658613204956
862,127.0,0.05,0.1,0.99,11.962426662445068
863,143.0,0.05,0.1,0.99,11.984529256820679
864,108.0,0.05,0.1,0.99,11.994330406188965
865,132.0,0.05,0.1,0.99,12.016401529312134
866,142.0,0.05,0.1,0.99,12.034270286560059
867,125.0,0.05,0.1,0.99,12.05284309387207
868,78.0,0.05,0.1,0.99,12.064210891723633
869,41.0,0.05,0.1,0.99,12.07024621963501
870,138.0,0.05,0.1,0.99,12.080240249633789
871,141.0,0.05,0.1,0.99,12.096117973327637
872,126.0,0.05,0.1,0.99,12.119532108306885
873,109.0,0.05,0.1,0.99,12.128627061843872
874,82.0,0.05,0.1,0.99,12.143634557723999
875,125.0,0.05,0.1,0.99,12.181285619735718
876,125.0,0.05,0.1,0.99,12.203291893005371
877,46.0,0.05,0.1,0.99,12.21517825126648
878,121.0,0.05,0.1,0.99,12.239211082458496
879,72.0,0.05,0.1,0.99,12.254348993301392
880,97.0,0.05,0.1,0.99,12.274241209030151
881,92.0,0.05,0.1,0.99,12.290164232254028
882,94.0,0.05,0.1,0.99,12.3081214427948
883,74.0,0.05,0.1,0.99,12.324068307876587
884,18.0,0.05,0.1,0.99,12.328548192977905
885,117.0,0.05,0.1,0.99,12.346794843673706
886,70.0,0.05,0.1,0.99,12.36003041267395
887,105.0,0.05,0.1,0.99,12.369036674499512
888,107.0,0.05,0.1,0.99,12.384870529174805
889,116.0,0.05,0.1,0.99,12.413235425949097
890,139.0,0.05,0.1,0.99,12.437161684036255
891,48.0,0.05,0.1,0.99,12.445191144943237
892,127.0,0.05,0.1,0.99,12.463202476501465
893,115.0,0.05,0.1,0.99,12.481117725372314
894,86.0,0.05,0.1,0.99,12.494969844818115
895,53.0,0.05,0.1,0.99,12.496983766555786
896,117.0,0.05,0.1,0.99,12.522114992141724
897,72.0,0.05,0.1,0.99,12.5348641872406
898,149.0,0.05,0.1,0.99,12.556866884231567
899,114.0,0.05,0.1,0.99,12.583411455154419
900,130.0,0.05,0.1,0.99,12.603417158126831
901,113.0,0.05,0.1,0.99,12.626339435577393
902,100.0,0.05,0.1,0.99,12.634881019592285
903,108.0,0.05,0.1,0.99,12.666059494018555
904,29.0,0.05,0.1,0.99,12.673573732376099
905,17.0,0.05,0.1,0.99,12.677616119384766
906,68.0,0.05,0.1,0.99,12.681650400161743
907,85.0,0.05,0.1,0.99,12.709110498428345
908,14.0,0.05,0.1,0.99,12.714919567108154
909,60.0,0.05,0.1,0.99,12.724662780761719
910,16.0,0.05,0.1,0.99,12.73015308380127
911,14.0,0.05,0.1,0.99,12.734153985977173
912,27.0,0.05,0.1,0.99,12.740159273147583
913,143.0,0.05,0.1,0.99,12.766505002975464
914,123.0,0.05,0.1,0.99,12.776502847671509
915,58.0,0.05,0.1,0.99,12.793806552886963
916,106.0,0.05,0.1,0.99,12.807882308959961
917,91.0,0.05,0.1,0.99,12.822101831436157
918,82.0,0.05,0.1,0.99,12.833426475524902
919,16.0,0.05,0.1,0.99,12.837456226348877
920,17.0,0.05,0.1,0.99,12.840677261352539
921,105.0,0.05,0.1,0.99,12.852668762207031
922,116.0,0.05,0.1,0.99,12.868870735168457
923,105.0,0.05,0.1,0.99,12.882376670837402
924,31.0,0.05,0.1,0.99,12.88438367843628
925,109.0,0.05,0.1,0.99,12.900035619735718
926,102.0,0.05,0.1,0.99,12.900035619735718
927,110.0,0.05,0.1,0.99,12.92941665649414
928,109.0,0.05,0.1,0.99,12.93146014213562
929,38.0,0.05,0.1,0.99,12.948427438735962
930,15.0,0.05,0.1,0.99,12.951426267623901
931,103.0,0.05,0.1,0.99,12.96544098854065
932,127.0,0.05,0.1,0.99,12.980647563934326
933,76.0,0.05,0.1,0.99,12.991645812988281
934,18.0,0.05,0.1,0.99,12.993635654449463
935,18.0,0.05,0.1,0.99,12.993635654449463
936,96.0,0.05,0.1,0.99,13.009509086608887
937,93.0,0.05,0.1,0.99,13.009509086608887
938,107.0,0.05,0.1,0.99,13.036430358886719
939,46.0,0.05,0.1,0.99,13.042656898498535
940,16.0,0.05,0.1,0.99,13.04565954208374
941,27.0,0.05,0.1,0.99,13.050682544708252
942,111.0,0.05,0.1,0.99,13.06499719619751
943,107.0,0.05,0.1,0.99,13.080388069152832
944,99.0,0.05,0.1,0.99,13.094787120819092
945,71.0,0.05,0.1,0.99,13.106830835342407
946,24.0,0.05,0.1,0.99,13.110830545425415
947,112.0,0.05,0.1,0.99,13.124792337417603
948,125.0,0.05,0.1,0.99,13.140836715698242
949,113.0,0.05,0.1,0.99,13.147801876068115
950,124.0,0.05,0.1,0.99,13.163957118988037
951,78.0,0.05,0.1,0.99,13.179647207260132
952,114.0,0.05,0.1,0.99,13.19541311264038
953,110.0,0.05,0.1,0.99,13.21102261543274
954,126.0,0.05,0.1,0.99,13.228896379470825
955,45.0,0.05,0.1,0.99,13.233470678329468
956,46.0,0.05,0.1,0.99,13.242807149887085
957,57.0,0.05,0.1,0.99,13.242807149887085
958,101.0,0.05,0.1,0.99,13.258894920349121
959,15.0,0.05,0.1,0.99,13.258894920349121
960,60.0,0.05,0.1,0.99,13.258894920349121
961,29.0,0.05,0.1,0.99,13.27793836593628
962,38.0,0.05,0.1,0.99,13.283940076828003
963,18.0,0.05,0.1,0.99,13.286928653717041
964,22.0,0.05,0.1,0.99,13.289927244186401
965,93.0,0.05,0.1,0.99,13.290933847427368
966,138.0,0.05,0.1,0.99,13.318941831588745
967,71.0,0.05,0.1,0.99,13.328148365020752
968,138.0,0.05,0.1,0.99,13.34576153755188
969,59.0,0.05,0.1,0.99,13.353760719299316
970,114.0,0.05,0.1,0.99,13.36693525314331
