episode,total_reward,epsilon,alpha,gamma,elapsed
1658,13.0,0.05,0.01,0.99,7.394567012786865
1659,50.0,0.05,0.01,0.99,7.402779579162598
1660,12.0,0.05,0.01,0.99,7.402779579162598
1661,12.0,0.05,0.01,0.99,7.402779579162598
1662,31.0,0.05,0.01,0.99,7.410291433334351
1663,28.0,0.05,0.01,0.99,7.410291433334351
1664,16.0,0.05,0.01,0.99,7.410291433334351
1665,54.0,0.05,0.01,0.99,7.4264655113220215
1666,36.0,0.05,0.01,0.99,7.4264655113220215
1667,49.0,0.05,0.01,0.99,7.4264655113220215
1668,28.0,0.05,0.01,0.99,7.4264655113220215
1669,67.0,0.05,0.01,0.99,7.443702697753906
1670,47.0,0.05,0.01,0.99,7.443702697753906
1671,32.0,0.05,0.01,0.99,7.45793604850769
1672,29.0,0.05,0.01,0.99,7.45793604850769
1673,51.0,0.05,0.01,0.99,7.45793604850769
1674,16.0,0.05,0.01,0.99,7.45793604850769
1675,55.0,0.05,0.01,0.99,7.4738609790802
1676,52.0,0.05,0.01,0.99,7.4738609790802
1677,49.0,0.05,0.01,0.99,7.4895546436309814
1678,40.0,0.05,0.01,0.99,7.4895546436309814
1679,43.0,0.05,0.01,0.99,7.4895546436309814
1680,33.0,0.05,0.01,0.99,7.505532264709473
1681,16.0,0.05,0.01,0.99,7.5067503452301025
1682,33.0,0.05,0.01,0.99,7.5067503452301025
1683,46.0,0.05,0.01,0.99,7.5067503452301025
1684,12.0,0.05,0.01,0.99,7.5067503452301025
1685,46.0,0.05,0.01,0.99,7.521633148193359
1686,43.0,0.05,0.01,0.99,7.528478622436523
1687,36.0,0.05,0.01,0.99,7.537665367126465
1688,35.0,0.05,0.01,0.99,7.537665367126465
1689,38.0,0.05,0.01,0.99,7.54392409324646
1690,35.0,0.05,0.01,0.99,7.553354024887085
1691,47.0,0.05,0.01,0.99,7.553354024887085
1692,35.0,0.05,0.01,0.99,7.553354024887085
1693,32.0,0.05,0.01,0.99,7.569286823272705
1694,34.0,0.05,0.01,0.99,7.569286823272705
1695,31.0,0.05,0.01,0.99,7.569286823272705
1696,49.0,0.05,0.01,0.99,7.585021495819092
1697,13.0,0.05,0.01,0.99,7.587035655975342
1698,16.0,0.05,0.01,0.99,7.591062545776367
1699,44.0,0.05,0.01,0.99,7.597099304199219
1700,26.0,0.05,0.01,0.99,7.600872039794922
1701,40.0,0.05,0.01,0.99,7.608337879180908
1702,45.0,0.05,0.01,0.99,7.608337879180908
1703,30.0,0.05,0.01,0.99,7.616987705230713
1704,45.0,0.05,0.01,0.99,7.621235370635986
1705,16.0,0.05,0.01,0.99,7.621235370635986
1706,18.0,0.05,0.01,0.99,7.6330249309539795
1707,49.0,0.05,0.01,0.99,7.6330249309539795
1708,43.0,0.05,0.01,0.99,7.644266843795776
1709,50.0,0.05,0.01,0.99,7.648802280426025
1710,14.0,0.05,0.01,0.99,7.648802280426025
1711,12.0,0.05,0.01,0.99,7.648802280426025
1712,18.0,0.05,0.01,0.99,7.648802280426025
1713,44.0,0.05,0.01,0.99,7.6645355224609375
1714,34.0,0.05,0.01,0.99,7.6645355224609375
1715,35.0,0.05,0.01,0.99,7.6645355224609375
1716,60.0,0.05,0.01,0.99,7.680251359939575
1717,18.0,0.05,0.01,0.99,7.680251359939575
1718,17.0,0.05,0.01,0.99,7.680251359939575
1719,12.0,0.05,0.01,0.99,7.680251359939575
1720,12.0,0.05,0.01,0.99,7.680251359939575
1721,12.0,0.05,0.01,0.99,7.696175575256348
1722,38.0,0.05,0.01,0.99,7.696175575256348
1723,25.0,0.05,0.01,0.99,7.696175575256348
1724,32.0,0.05,0.01,0.99,7.696175575256348
1725,42.0,0.05,0.01,0.99,7.711881875991821
1726,50.0,0.05,0.01,0.99,7.711881875991821
1727,34.0,0.05,0.01,0.99,7.711881875991821
1728,12.0,0.05,0.01,0.99,7.727535247802734
1729,14.0,0.05,0.01,0.99,7.727535247802734
1730,30.0,0.05,0.01,0.99,7.727535247802734
1731,33.0,0.05,0.01,0.99,7.727535247802734
1732,37.0,0.05,0.01,0.99,7.74361252784729
1733,12.0,0.05,0.01,0.99,7.744663715362549
1734,14.0,0.05,0.01,0.99,7.744663715362549
1735,50.0,0.05,0.01,0.99,7.744663715362549
1736,35.0,0.05,0.01,0.99,7.744663715362549
1737,40.0,0.05,0.01,0.99,7.75956130027771
1738,10.0,0.05,0.01,0.99,7.75956130027771
1739,53.0,0.05,0.01,0.99,7.75956130027771
1740,33.0,0.05,0.01,0.99,7.7753379344940186
1741,36.0,0.05,0.01,0.99,7.7753379344940186
1742,12.0,0.05,0.01,0.99,7.7753379344940186
1743,35.0,0.05,0.01,0.99,7.7753379344940186
1744,46.0,0.05,0.01,0.99,7.793410062789917
1745,43.0,0.05,0.01,0.99,7.793410062789917
1746,16.0,0.05,0.01,0.99,7.793410062789917
1747,47.0,0.05,0.01,0.99,7.807211637496948
1748,16.0,0.05,0.01,0.99,7.807211637496948
1749,30.0,0.05,0.01,0.99,7.807211637496948
1750,13.0,0.05,0.01,0.99,7.807211637496948
1751,15.0,0.05,0.01,0.99,7.807211637496948
1752,55.0,0.05,0.01,0.99,7.827027797698975
1753,45.0,0.05,0.01,0.99,7.83306622505188
1754,12.0,0.05,0.01,0.99,7.835081577301025
1755,46.0,0.05,0.01,0.99,7.840868949890137
1756,10.0,0.05,0.01,0.99,7.842882871627808
1757,73.0,0.05,0.01,0.99,7.852946758270264
1758,16.0,0.05,0.01,0.99,7.854703903198242
1759,13.0,0.05,0.01,0.99,7.856717109680176
1760,30.0,0.05,0.01,0.99,7.862755060195923
1761,52.0,0.05,0.01,0.99,7.868788480758667
1762,35.0,0.05,0.01,0.99,7.8705408573150635
1763,49.0,0.05,0.01,0.99,7.8705408573150635
1764,16.0,0.05,0.01,0.99,7.8705408573150635
1765,52.0,0.05,0.01,0.99,7.8865838050842285
1766,37.0,0.05,0.01,0.99,7.8865838050842285
1767,34.0,0.05,0.01,0.99,7.8865838050842285
1768,53.0,0.05,0.01,0.99,7.90833592414856
1769,37.0,0.05,0.01,0.99,7.912365436553955
1770,54.0,0.05,0.01,0.99,7.92012619972229
1771,43.0,0.05,0.01,0.99,7.926166772842407
1772,26.0,0.05,0.01,0.99,7.930196762084961
1773,15.0,0.05,0.01,0.99,7.93221378326416
1774,43.0,0.05,0.01,0.99,7.938000917434692
1775,34.0,0.05,0.01,0.99,7.944044589996338
1776,47.0,0.05,0.01,0.99,7.950087308883667
1777,42.0,0.05,0.01,0.99,7.956130027770996
1778,41.0,0.05,0.01,0.99,7.96015739440918
1779,13.0,0.05,0.01,0.99,7.964189291000366
1780,36.0,0.05,0.01,0.99,7.969974517822266
1781,16.0,0.05,0.01,0.99,7.971988916397095
1782,47.0,0.05,0.01,0.99,7.978030443191528
1783,16.0,0.05,0.01,0.99,7.981801509857178
1784,48.0,0.05,0.01,0.99,7.987843036651611
1785,14.0,0.05,0.01,0.99,7.991873502731323
1786,46.0,0.05,0.01,0.99,7.997655630111694
1787,47.0,0.05,0.01,0.99,8.004711151123047
1788,51.0,0.05,0.01,0.99,8.010751724243164
1789,63.0,0.05,0.01,0.99,8.01981234550476
1790,41.0,0.05,0.01,0.99,8.025845050811768
1791,14.0,0.05,0.01,0.99,8.02785849571228
1792,40.0,0.05,0.01,0.99,8.029615879058838
1793,35.0,0.05,0.01,0.99,8.029615879058838
1794,45.0,0.05,0.01,0.99,8.045019388198853
1795,17.0,0.05,0.01,0.99,8.045019388198853
1796,14.0,0.05,0.01,0.99,8.045019388198853
1797,42.0,0.05,0.01,0.99,8.045019388198853
1798,41.0,0.05,0.01,0.99,8.061033010482788
1799,14.0,0.05,0.01,0.99,8.061033010482788
1800,12.0,0.05,0.01,0.99,8.061033010482788
1801,37.0,0.05,0.01,0.99,8.061033010482788
1802,37.0,0.05,0.01,0.99,8.077136039733887
1803,32.0,0.05,0.01,0.99,8.077136039733887
1804,31.0,0.05,0.01,0.99,8.077136039733887
1805,49.0,0.05,0.01,0.99,8.093003988265991
1806,16.0,0.05,0.01,0.99,8.093003988265991
1807,14.0,0.05,0.01,0.99,8.093003988265991
1808,12.0,0.05,0.01,0.99,8.093003988265991
1809,44.0,0.05,0.01,0.99,8.093003988265991
1810,17.0,0.05,0.01,0.99,8.108769655227661
1811,35.0,0.05,0.01,0.99,8.108769655227661
1812,44.0,0.05,0.01,0.99,8.108769655227661
1813,14.0,0.05,0.01,0.99,8.108769655227661
1814,31.0,0.05,0.01,0.99,8.124455213546753
1815,14.0,0.05,0.01,0.99,8.124455213546753
1816,14.0,0.05,0.01,0.99,8.124455213546753
1817,14.0,0.05,0.01,0.99,8.124455213546753
1818,14.0,0.05,0.01,0.99,8.124455213546753
1819,52.0,0.05,0.01,0.99,8.145194053649902
1820,14.0,0.05,0.01,0.99,8.145194053649902
1821,44.0,0.05,0.01,0.99,8.145194053649902
1822,15.0,0.05,0.01,0.99,8.156355619430542
1823,52.0,0.05,0.01,0.99,8.156355619430542
1824,12.0,0.05,0.01,0.99,8.156355619430542
1825,33.0,0.05,0.01,0.99,8.156355619430542
1826,36.0,0.05,0.01,0.99,8.172509908676147
1827,82.0,0.05,0.01,0.99,8.172509908676147
1828,53.0,0.05,0.01,0.99,8.188547611236572
1829,31.0,0.05,0.01,0.99,8.188547611236572
1830,54.0,0.05,0.01,0.99,8.188547611236572
1831,10.0,0.05,0.01,0.99,8.204257011413574
1832,30.0,0.05,0.01,0.99,8.204257011413574
1833,36.0,0.05,0.01,0.99,8.204257011413574
1834,34.0,0.05,0.01,0.99,8.204257011413574
1835,36.0,0.05,0.01,0.99,8.220216751098633
1836,25.0,0.05,0.01,0.99,8.220216751098633
1837,31.0,0.05,0.01,0.99,8.220216751098633
1838,50.0,0.05,0.01,0.99,8.236337423324585
1839,46.0,0.05,0.01,0.99,8.236337423324585
1840,35.0,0.05,0.01,0.99,8.245211362838745
1841,32.0,0.05,0.01,0.99,8.252319812774658
1842,12.0,0.05,0.01,0.99,8.252319812774658
1843,30.0,0.05,0.01,0.99,8.252319812774658
1844,12.0,0.05,0.01,0.99,8.252319812774658
1845,17.0,0.05,0.01,0.99,8.252319812774658
1846,14.0,0.05,0.01,0.99,8.252319812774658
1847,16.0,0.05,0.01,0.99,8.268273115158081
1848,10.0,0.05,0.01,0.99,8.268273115158081
1849,15.0,0.05,0.01,0.99,8.268273115158081
1850,12.0,0.05,0.01,0.99,8.268273115158081
1851,48.0,0.05,0.01,0.99,8.268273115158081
1852,10.0,0.05,0.01,0.99,8.28399658203125
1853,33.0,0.05,0.01,0.99,8.2880277633667
1854,18.0,0.05,0.01,0.99,8.292054653167725
1855,31.0,0.05,0.01,0.99,8.296079397201538
1856,32.0,0.05,0.01,0.99,8.299846649169922
1857,48.0,0.05,0.01,0.99,8.306186199188232
1858,14.0,0.05,0.01,0.99,8.308200120925903
1859,29.0,0.05,0.01,0.99,8.312228918075562
1860,40.0,0.05,0.01,0.99,8.3177649974823
1861,36.0,0.05,0.01,0.99,8.32179307937622
1862,14.0,0.05,0.01,0.99,8.323805570602417
1863,16.0,0.05,0.01,0.99,8.32783555984497
1864,52.0,0.05,0.01,0.99,8.33361291885376
1865,36.0,0.05,0.01,0.99,8.337642192840576
1866,33.0,0.05,0.01,0.99,8.34368085861206
1867,45.0,0.05,0.01,0.99,8.34921908378601
1868,43.0,0.05,0.01,0.99,8.353244066238403
1869,14.0,0.05,0.01,0.99,8.355257511138916
1870,29.0,0.05,0.01,0.99,8.359285831451416
1871,12.0,0.05,0.01,0.99,8.363055944442749
1872,29.0,0.05,0.01,0.99,8.367081642150879
1873,29.0,0.05,0.01,0.99,8.371106624603271
1874,48.0,0.05,0.01,0.99,8.375130891799927
1875,12.0,0.05,0.01,0.99,8.378899335861206
1876,31.0,0.05,0.01,0.99,8.378899335861206
1877,18.0,0.05,0.01,0.99,8.378899335861206
1878,18.0,0.05,0.01,0.99,8.378899335861206
1879,16.0,0.05,0.01,0.99,8.378899335861206
1880,54.0,0.05,0.01,0.99,8.394627571105957
1881,16.0,0.05,0.01,0.99,8.394627571105957
1882,47.0,0.05,0.01,0.99,8.403062343597412
1883,18.0,0.05,0.01,0.99,8.410322904586792
1884,33.0,0.05,0.01,0.99,8.410322904586792
1885,35.0,0.05,0.01,0.99,8.410322904586792
1886,53.0,0.05,0.01,0.99,8.4263436794281
1887,48.0,0.05,0.01,0.99,8.4263436794281
1888,44.0,0.05,0.01,0.99,8.4263436794281
1889,14.0,0.05,0.01,0.99,8.4263436794281
1890,14.0,0.05,0.01,0.99,8.44244647026062
1891,47.0,0.05,0.01,0.99,8.445533514022827
1892,15.0,0.05,0.01,0.99,8.445533514022827
1893,41.0,0.05,0.01,0.99,8.445533514022827
1894,14.0,0.05,0.01,0.99,8.445533514022827
1895,75.0,0.05,0.01,0.99,8.458529710769653
1896,35.0,0.05,0.01,0.99,8.458529710769653
1897,49.0,0.05,0.01,0.99,8.474552392959595
1898,44.0,0.05,0.01,0.99,8.474552392959595
1899,14.0,0.05,0.01,0.99,8.474552392959595
1900,69.0,0.05,0.01,0.99,8.490355491638184
1901,18.0,0.05,0.01,0.99,8.490355491638184
1902,14.0,0.05,0.01,0.99,8.490355491638184
1903,45.0,0.05,0.01,0.99,8.490355491638184
1904,16.0,0.05,0.01,0.99,8.506264209747314
1905,35.0,0.05,0.01,0.99,8.506264209747314
1906,34.0,0.05,0.01,0.99,8.506264209747314
1907,13.0,0.05,0.01,0.99,8.506264209747314
1908,36.0,0.05,0.01,0.99,8.52221393585205
1909,34.0,0.05,0.01,0.99,8.52221393585205
1910,12.0,0.05,0.01,0.99,8.52221393585205
1911,16.0,0.05,0.01,0.99,8.52221393585205
1912,42.0,0.05,0.01,0.99,8.538093090057373
1913,15.0,0.05,0.01,0.99,8.538093090057373
1914,12.0,0.05,0.01,0.99,8.538093090057373
1915,58.0,0.05,0.01,0.99,8.545516729354858
1916,14.0,0.05,0.01,0.99,8.545516729354858
1917,45.0,0.05,0.01,0.99,8.554083824157715
1918,32.0,0.05,0.01,0.99,8.554083824157715
1919,53.0,0.05,0.01,0.99,8.554083824157715
1920,24.0,0.05,0.01,0.99,8.56994104385376
1921,36.0,0.05,0.01,0.99,8.56994104385376
1922,18.0,0.05,0.01,0.99,8.56994104385376
1923,44.0,0.05,0.01,0.99,8.585706233978271
1924,30.0,0.05,0.01,0.99,8.585706233978271
1925,15.0,0.05,0.01,0.99,8.585706233978271
1926,12.0,0.05,0.01,0.99,8.585706233978271
1927,35.0,0.05,0.01,0.99,8.585706233978271
1928,31.0,0.05,0.01,0.99,8.601837396621704
1929,13.0,0.05,0.01,0.99,8.601837396621704
1930,36.0,0.05,0.01,0.99,8.601837396621704
1931,14.0,0.05,0.01,0.99,8.601837396621704
1932,48.0,0.05,0.01,0.99,8.617528915405273
1933,39.0,0.05,0.01,0.99,8.621628284454346
1934,15.0,0.05,0.01,0.99,8.621628284454346
1935,12.0,0.05,0.01,0.99,8.621628284454346
1936,14.0,0.05,0.01,0.99,8.621628284454346
1937,36.0,0.05,0.01,0.99,8.633549451828003
1938,72.0,0.05,0.01,0.99,8.633549451828003
1939,36.0,0.05,0.01,0.99,8.64577317237854
1940,34.0,0.05,0.01,0.99,8.651633501052856
1941,43.0,0.05,0.01,0.99,8.651633501052856
1942,12.0,0.05,0.01,0.99,8.651633501052856
1943,16.0,0.05,0.01,0.99,8.651633501052856
1944,37.0,0.05,0.01,0.99,8.66813063621521
1945,29.0,0.05,0.01,0.99,8.66813063621521
1946,12.0,0.05,0.01,0.99,8.66813063621521
1947,10.0,0.05,0.01,0.99,8.66813063621521
1948,50.0,0.05,0.01,0.99,8.681492567062378
1949,45.0,0.05,0.01,0.99,8.681492567062378
1950,67.0,0.05,0.01,0.99,8.697293043136597
1951,34.0,0.05,0.01,0.99,8.697293043136597
1952,32.0,0.05,0.01,0.99,8.697293043136597
1953,57.0,0.05,0.01,0.99,8.7131667137146
1954,48.0,0.05,0.01,0.99,8.7131667137146
1955,55.0,0.05,0.01,0.99,8.728928327560425
1956,17.0,0.05,0.01,0.99,8.728928327560425
1957,55.0,0.05,0.01,0.99,8.728928327560425
1958,48.0,0.05,0.01,0.99,8.745720863342285
1959,53.0,0.05,0.01,0.99,8.745720863342285
1960,17.0,0.05,0.01,0.99,8.745720863342285
1961,34.0,0.05,0.01,0.99,8.760537385940552
1962,50.0,0.05,0.01,0.99,8.760537385940552
1963,48.0,0.05,0.01,0.99,8.760537385940552
1964,14.0,0.05,0.01,0.99,8.760537385940552
1965,12.0,0.05,0.01,0.99,8.776484966278076
1966,36.0,0.05,0.01,0.99,8.776484966278076
1967,33.0,0.05,0.01,0.99,8.776484966278076
1968,44.0,0.05,0.01,0.99,8.794217109680176
1969,15.0,0.05,0.01,0.99,8.796231508255005
1970,31.0,0.05,0.01,0.99,8.800256490707397
1971,37.0,0.05,0.01,0.99,8.806290864944458
1972,44.0,0.05,0.01,0.99,8.810062170028687
1973,48.0,0.05,0.01,0.99,8.810062170028687
1974,43.0,0.05,0.01,0.99,8.824016094207764
1975,30.0,0.05,0.01,0.99,8.824016094207764
1976,50.0,0.05,0.01,0.99,8.824016094207764
1977,34.0,0.05,0.01,0.99,8.839723825454712
1978,18.0,0.05,0.01,0.99,8.839723825454712
1979,14.0,0.05,0.01,0.99,8.845617055892944
1980,63.0,0.05,0.01,0.99,8.845617055892944
1981,18.0,0.05,0.01,0.99,8.85546064376831
1982,36.0,0.05,0.01,0.99,8.85546064376831
1983,33.0,0.05,0.01,0.99,8.85546064376831
1984,36.0,0.05,0.01,0.99,8.872835636138916
1985,50.0,0.05,0.01,0.99,8.872835636138916
1986,50.0,0.05,0.01,0.99,8.872835636138916
1987,48.0,0.05,0.01,0.99,8.887561321258545
1988,32.0,0.05,0.01,0.99,8.887561321258545
1989,13.0,0.05,0.01,0.99,8.887561321258545
1990,27.0,0.05,0.01,0.99,8.9033784866333
1991,12.0,0.05,0.01,0.99,8.905611753463745
1992,32.0,0.05,0.01,0.99,8.907627820968628
1993,16.0,0.05,0.01,0.99,8.907627820968628
1994,39.0,0.05,0.01,0.99,8.919378757476807
1995,66.0,0.05,0.01,0.99,8.932457447052002
1996,32.0,0.05,0.01,0.99,8.937509775161743
1997,16.0,0.05,0.01,0.99,8.939530372619629
1998,18.0,0.05,0.01,0.99,8.94356632232666
1999,27.0,0.05,0.01,0.99,8.94762396812439
2000,45.0,0.05,0.01,0.99,8.954434871673584
2001,47.0,0.05,0.01,0.99,8.963178634643555
2002,49.0,0.05,0.01,0.99,8.96921706199646
2003,13.0,0.05,0.01,0.99,8.971232652664185
2004,12.0,0.05,0.01,0.99,8.973247051239014
2005,27.0,0.05,0.01,0.99,8.977277755737305
2006,33.0,0.05,0.01,0.99,8.98130488395691
2007,13.0,0.05,0.01,0.99,8.985073804855347
2008,50.0,0.05,0.01,0.99,8.991111278533936
2009,47.0,0.05,0.01,0.99,8.997150421142578
2010,43.0,0.05,0.01,0.99,9.003190755844116
2011,14.0,0.05,0.01,0.99,9.005205869674683
2012,33.0,0.05,0.01,0.99,9.009233713150024
2013,14.0,0.05,0.01,0.99,9.013262748718262
2014,38.0,0.05,0.01,0.99,9.01703405380249
2015,14.0,0.05,0.01,0.99,9.021064281463623
2016,12.0,0.05,0.01,0.99,9.023080587387085
2017,40.0,0.05,0.01,0.99,9.02710771560669
2018,43.0,0.05,0.01,0.99,9.032893419265747
2019,36.0,0.05,0.01,0.99,9.038936614990234
2020,48.0,0.05,0.01,0.99,9.044973373413086
2021,32.0,0.05,0.01,0.99,9.04900860786438
2022,28.0,0.05,0.01,0.99,9.0530366897583
2023,55.0,0.05,0.01,0.99,9.059073686599731
2024,46.0,0.05,0.01,0.99,9.066869735717773
2025,12.0,0.05,0.01,0.99,9.068885087966919
2026,37.0,0.05,0.01,0.99,9.072911024093628
2027,33.0,0.05,0.01,0.99,9.078693389892578
2028,46.0,0.05,0.01,0.99,9.084729671478271
2029,45.0,0.05,0.01,0.99,9.090763568878174
2030,43.0,0.05,0.01,0.99,9.0945303440094
2031,12.0,0.05,0.01,0.99,9.098556756973267
2032,44.0,0.05,0.01,0.99,9.102581977844238
2033,35.0,0.05,0.01,0.99,9.106607913970947
2034,18.0,0.05,0.01,0.99,9.110373258590698
2035,32.0,0.05,0.01,0.99,9.11440134048462
2036,34.0,0.05,0.01,0.99,9.118430137634277
2037,31.0,0.05,0.01,0.99,9.12245488166809
2038,36.0,0.05,0.01,0.99,9.1282377243042
2039,50.0,0.05,0.01,0.99,9.134886026382446
2040,12.0,0.05,0.01,0.99,9.136899948120117
2041,12.0,0.05,0.01,0.99,9.138914585113525
2042,27.0,0.05,0.01,0.99,9.145437479019165
2043,52.0,0.05,0.01,0.99,9.145437479019165
2044,15.0,0.05,0.01,0.99,9.145437479019165
2045,32.0,0.05,0.01,0.99,9.15766978263855
2046,36.0,0.05,0.01,0.99,9.15766978263855
2047,16.0,0.05,0.01,0.99,9.15766978263855
2048,16.0,0.05,0.01,0.99,9.15766978263855
2049,31.0,0.05,0.01,0.99,9.15766978263855
2050,28.0,0.05,0.01,0.99,9.173736333847046
2051,51.0,0.05,0.01,0.99,9.173736333847046
2052,33.0,0.05,0.01,0.99,9.173736333847046
2053,44.0,0.05,0.01,0.99,9.189409255981445
2054,41.0,0.05,0.01,0.99,9.189409255981445
2055,35.0,0.05,0.01,0.99,9.189409255981445
2056,16.0,0.05,0.01,0.99,9.20544719696045
2057,49.0,0.05,0.01,0.99,9.20544719696045
2058,46.0,0.05,0.01,0.99,9.20544719696045
2059,35.0,0.05,0.01,0.99,9.22121810913086
2060,36.0,0.05,0.01,0.99,9.22121810913086
2061,46.0,0.05,0.01,0.99,9.22121810913086
2062,14.0,0.05,0.01,0.99,9.22121810913086
2063,46.0,0.05,0.01,0.99,9.237235069274902
2064,55.0,0.05,0.01,0.99,9.24552607536316
2065,36.0,0.05,0.01,0.99,9.24552607536316
2066,44.0,0.05,0.01,0.99,9.253046989440918
2067,36.0,0.05,0.01,0.99,9.253046989440918
2068,36.0,0.05,0.01,0.99,9.253046989440918
2069,12.0,0.05,0.01,0.99,9.2687828540802
2070,53.0,0.05,0.01,0.99,9.2687828540802
2071,41.0,0.05,0.01,0.99,9.2687828540802
2072,30.0,0.05,0.01,0.99,9.284565210342407
2073,30.0,0.05,0.01,0.99,9.284565210342407
2074,48.0,0.05,0.01,0.99,9.284565210342407
2075,14.0,0.05,0.01,0.99,9.284565210342407
2076,14.0,0.05,0.01,0.99,9.284565210342407
2077,37.0,0.05,0.01,0.99,9.3005850315094
2078,37.0,0.05,0.01,0.99,9.3005850315094
2079,44.0,0.05,0.01,0.99,9.3005850315094
2080,40.0,0.05,0.01,0.99,9.316346406936646
2081,48.0,0.05,0.01,0.99,9.316346406936646
2082,50.0,0.05,0.01,0.99,9.316346406936646
2083,29.0,0.05,0.01,0.99,9.33205795288086
2084,13.0,0.05,0.01,0.99,9.33205795288086
2085,34.0,0.05,0.01,0.99,9.33205795288086
2086,35.0,0.05,0.01,0.99,9.345523834228516
2087,39.0,0.05,0.01,0.99,9.347904682159424
2088,27.0,0.05,0.01,0.99,9.347904682159424
2089,16.0,0.05,0.01,0.99,9.347904682159424
2090,32.0,0.05,0.01,0.99,9.347904682159424
2091,30.0,0.05,0.01,0.99,9.363765239715576
2092,34.0,0.05,0.01,0.99,9.363765239715576
2093,33.0,0.05,0.01,0.99,9.363765239715576
2094,33.0,0.05,0.01,0.99,9.379470825195312
2095,36.0,0.05,0.01,0.99,9.379470825195312
2096,33.0,0.05,0.01,0.99,9.379470825195312
2097,33.0,0.05,0.01,0.99,9.379470825195312
2098,33.0,0.05,0.01,0.99,9.395210266113281
2099,12.0,0.05,0.01,0.99,9.400500535964966
2100,36.0,0.05,0.01,0.99,9.403528928756714
2101,45.0,0.05,0.01,0.99,9.411011457443237
2102,51.0,0.05,0.01,0.99,9.419059991836548
2103,65.0,0.05,0.01,0.99,9.42684292793274
2104,30.0,0.05,0.01,0.99,9.430867671966553
2105,39.0,0.05,0.01,0.99,9.43489408493042
2106,12.0,0.05,0.01,0.99,9.436908960342407
2107,16.0,0.05,0.01,0.99,9.438922643661499
2108,38.0,0.05,0.01,0.99,9.445719957351685
2109,16.0,0.05,0.01,0.99,9.447735071182251
2110,37.0,0.05,0.01,0.99,9.451759099960327
2111,12.0,0.05,0.01,0.99,9.453770875930786
2112,33.0,0.05,0.01,0.99,9.458811283111572
2113,43.0,0.05,0.01,0.99,9.464846134185791
2114,46.0,0.05,0.01,0.99,9.470879077911377
2115,17.0,0.05,0.01,0.99,9.472893476486206
2116,16.0,0.05,0.01,0.99,9.474651098251343
2117,44.0,0.05,0.01,0.99,9.480690002441406
2118,48.0,0.05,0.01,0.99,9.48672342300415
2119,43.0,0.05,0.01,0.99,9.490490913391113
2120,34.0,0.05,0.01,0.99,9.490490913391113
2121,36.0,0.05,0.01,0.99,9.490490913391113
2122,52.0,0.05,0.01,0.99,9.506388187408447
2123,44.0,0.05,0.01,0.99,9.506388187408447
2124,56.0,0.05,0.01,0.99,9.506388187408447
2125,14.0,0.05,0.01,0.99,9.522209644317627
2126,31.0,0.05,0.01,0.99,9.522209644317627
2127,34.0,0.05,0.01,0.99,9.522209644317627
2128,37.0,0.05,0.01,0.99,9.522209644317627
2129,47.0,0.05,0.01,0.99,9.53801679611206
2130,49.0,0.05,0.01,0.99,9.545777320861816
2131,53.0,0.05,0.01,0.99,9.554056406021118
2132,53.0,0.05,0.01,0.99,9.554056406021118
2133,44.0,0.05,0.01,0.99,9.554056406021118
2134,56.0,0.05,0.01,0.99,9.569740533828735
2135,33.0,0.05,0.01,0.99,9.569740533828735
2136,36.0,0.05,0.01,0.99,9.569740533828735
2137,52.0,0.05,0.01,0.99,9.58565068244934
2138,14.0,0.05,0.01,0.99,9.58565068244934
2139,48.0,0.05,0.01,0.99,9.58565068244934
2140,49.0,0.05,0.01,0.99,9.601405620574951
2141,17.0,0.05,0.01,0.99,9.601405620574951
2142,12.0,0.05,0.01,0.99,9.601405620574951
2143,12.0,0.05,0.01,0.99,9.601405620574951
2144,37.0,0.05,0.01,0.99,9.617221355438232
2145,36.0,0.05,0.01,0.99,9.621907711029053
2146,33.0,0.05,0.01,0.99,9.621907711029053
2147,53.0,0.05,0.01,0.99,9.633160591125488
2148,12.0,0.05,0.01,0.99,9.633160591125488
2149,12.0,0.05,0.01,0.99,9.633160591125488
2150,41.0,0.05,0.01,0.99,9.633160591125488
2151,38.0,0.05,0.01,0.99,9.651206493377686
2152,18.0,0.05,0.01,0.99,9.655238151550293
2153,14.0,0.05,0.01,0.99,9.65725302696228
2154,52.0,0.05,0.01,0.99,9.663290023803711
2155,16.0,0.05,0.01,0.99,9.667054176330566
2156,51.0,0.05,0.01,0.99,9.673083782196045
2157,16.0,0.05,0.01,0.99,9.675096035003662
2158,51.0,0.05,0.01,0.99,9.682887315750122
2159,46.0,0.05,0.01,0.99,9.68893313407898
2160,32.0,0.05,0.01,0.99,9.692963361740112
2161,12.0,0.05,0.01,0.99,9.696737051010132
2162,41.0,0.05,0.01,0.99,9.700764894485474
2163,17.0,0.05,0.01,0.99,9.70479440689087
2164,38.0,0.05,0.01,0.99,9.708824872970581
2165,14.0,0.05,0.01,0.99,9.712597370147705
2166,43.0,0.05,0.01,0.99,9.714616298675537
2167,55.0,0.05,0.01,0.99,9.714616298675537
2168,43.0,0.05,0.01,0.99,9.73046350479126
2169,45.0,0.05,0.01,0.99,9.736506223678589
2170,30.0,0.05,0.01,0.99,9.74254846572876
2171,25.0,0.05,0.01,0.99,9.745820760726929
2172,48.0,0.05,0.01,0.99,9.751856803894043
2173,49.0,0.05,0.01,0.99,9.757892847061157
